condition,depth,resistance,slope
RADLab_Jul7_GrafLab_Water2,0.005362942814826993,-0.1161714345216751,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.005362942814826993,-0.1161714345216751,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.005418971180915805,-0.0789813473820686,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.005418971180915805,-0.0789813473820686,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.005418971180915805,-0.0789813473820686,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.005418971180915805,-0.0789813473820686,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.005449637770652799,-0.0090257804840803,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.005449637770652799,-0.0090257804840803,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.005449637770652799,-0.0090257804840803,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.005449637770652799,-0.0090257804840803,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.005449637770652799,-0.0090257804840803,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.00545734167098999,0.0984025299549102,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.00545734167098999,0.0984025299549102,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.00545734167098999,0.0984025299549102,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.00545734167098999,0.0984025299549102,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.00545734167098999,0.0984025299549102,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.0054764151573180875,0.1620845645666122,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.0054764151573180875,0.1620845645666122,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.0054764151573180875,0.1620845645666122,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.0054764151573180875,0.1620845645666122,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.005501836538314792,0.2257453054189682,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.005501836538314792,0.2257453054189682,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.005501836538314792,0.2257453054189682,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.005501836538314792,0.2257453054189682,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.005501836538314792,0.2257453054189682,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.005521476268768283,0.3175798654556274,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.005521476268768283,0.3175798654556274,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.005521476268768283,0.3175798654556274,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.005521476268768283,0.3175798654556274,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.005521476268768283,0.3175798654556274,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.005570814013481085,0.3324862122535705,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.005570814013481085,0.3324862122535705,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.005570814013481085,0.3324862122535705,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.005570814013481085,0.3324862122535705,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.005570814013481085,0.3324862122535705,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.005570814013481085,0.3324862122535705,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.005651473999023382,0.3469829261302948,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.005651473999023382,0.3469829261302948,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.005651473999023382,0.3469829261302948,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.005651473999023382,0.3469829261302948,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.005651473999023382,0.3469829261302948,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.005742862820625305,0.346878707408905,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.005742862820625305,0.346878707408905,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.005742862820625305,0.346878707408905,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.005742862820625305,0.346878707408905,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.005742862820625305,0.346878707408905,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.005883321166038485,0.3074604570865631,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.005883321166038485,0.3074604570865631,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.005883321166038485,0.3074604570865631,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.005883321166038485,0.3074604570865631,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.005883321166038485,0.3074604570865631,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.006082370877265902,0.1779850125312805,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.006082370877265902,0.1779850125312805,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.006082370877265902,0.1779850125312805,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.006082370877265902,0.1779850125312805,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.006082370877265902,0.1779850125312805,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.006082370877265902,0.1779850125312805,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.006386324763297979,-0.0254630781710147,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.006386324763297979,-0.0254630781710147,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.006386324763297979,-0.0254630781710147,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.006386324763297979,-0.0254630781710147,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.006386324763297979,-0.0254630781710147,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.006795376539230291,-0.3817575573921203,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.006795376539230291,-0.3817575573921203,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.006795376539230291,-0.3817575573921203,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.006795376539230291,-0.3817575573921203,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.006795376539230291,-0.3817575573921203,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.007160201668739291,-0.5800254940986633,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.007160201668739291,-0.5800254940986633,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.007160201668739291,-0.5800254940986633,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.007160201668739291,-0.5800254940986633,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.007160201668739291,-0.5800254940986633,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.00727507472038269,-0.5168334245681763,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.00727507472038269,-0.5168334245681763,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.00727507472038269,-0.5168334245681763,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.00727507472038269,-0.5168334245681763,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.00727507472038269,-0.5168334245681763,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.007354795932769803,-0.501824140548706,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.007354795932769803,-0.501824140548706,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.007354795932769803,-0.501824140548706,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.007354795932769803,-0.501824140548706,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.007354795932769803,-0.501824140548706,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.007354795932769803,-0.501824140548706,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.007581099867820684,-0.6720473766326904,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.007581099867820684,-0.6720473766326904,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.007581099867820684,-0.6720473766326904,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.007581099867820684,-0.6720473766326904,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.007581099867820684,-0.6720473766326904,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.007798343896865789,-0.7735012173652649,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.007798343896865789,-0.7735012173652649,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.007798343896865789,-0.7735012173652649,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.007798343896865789,-0.7735012173652649,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.007798343896865789,-0.7735012173652649,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.007798343896865789,-0.7735012173652649,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.007799878716468783,-0.5964431762695312,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.007799878716468783,-0.5964431762695312,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.007799878716468783,-0.5964431762695312,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.007799878716468783,-0.5964431762695312,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.007799878716468783,-0.5964431762695312,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.007804587483406095,-0.5194262266159058,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.007804587483406095,-0.5194262266159058,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.007804587483406095,-0.5194262266159058,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.007804587483406095,-0.5194262266159058,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.007804587483406095,-0.5194262266159058,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.007804587483406095,-0.5194262266159058,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.007845893502235385,-0.4673014879226684,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.007845893502235385,-0.4673014879226684,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.007845893502235385,-0.4673014879226684,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.007845893502235385,-0.4673014879226684,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.007845893502235385,-0.4673014879226684,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.007845893502235385,-0.4673014879226684,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.007846683263778687,-0.357998251914978,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.007846683263778687,-0.357998251914978,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.007846683263778687,-0.357998251914978,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.007846683263778687,-0.357998251914978,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.007846683263778687,-0.357998251914978,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.007846683263778687,-0.357998251914978,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.007904380559921292,-0.3311195373535156,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.007904380559921292,-0.3311195373535156,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.007904380559921292,-0.3311195373535156,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.007904380559921292,-0.3311195373535156,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.007904380559921292,-0.3311195373535156,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.007931560277938787,-0.2691255509853363,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.007931560277938787,-0.2691255509853363,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.007931560277938787,-0.2691255509853363,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.007931560277938787,-0.2691255509853363,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.007931560277938787,-0.2691255509853363,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.007931560277938787,-0.2691255509853363,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.008000388741493197,-0.2544746696949005,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.008000388741493197,-0.2544746696949005,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.008000388741493197,-0.2544746696949005,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.008000388741493197,-0.2544746696949005,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.008000388741493197,-0.2544746696949005,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.008000388741493197,-0.2544746696949005,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.008027195930480985,-0.1842625588178634,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.008027195930480985,-0.1842625588178634,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.008027195930480985,-0.1842625588178634,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.008027195930480985,-0.1842625588178634,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.008027195930480985,-0.1842625588178634,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.008051022887229892,-0.0968327969312667,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.008051022887229892,-0.0968327969312667,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.008051022887229892,-0.0968327969312667,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.008051022887229892,-0.0968327969312667,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.008051022887229892,-0.0968327969312667,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.008051022887229892,-0.0968327969312667,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.008061304688453702,-0.0044914758764207,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.008061304688453702,-0.0044914758764207,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.008061304688453702,-0.0044914758764207,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.008061304688453702,-0.0044914758764207,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.008061304688453702,-0.0044914758764207,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.008061304688453702,-0.0044914758764207,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.008061304688453702,-0.0044914758764207,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.008076518774032593,0.0910436734557151,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.008076518774032593,0.0910436734557151,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.008076518774032593,0.0910436734557151,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.008076518774032593,0.0910436734557151,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.008076518774032593,0.0910436734557151,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.008076518774032593,0.0910436734557151,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.008076518774032593,0.0910436734557151,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.008121803402900696,0.1054272130131721,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.008121803402900696,0.1054272130131721,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.008121803402900696,0.1054272130131721,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.008121803402900696,0.1054272130131721,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.008121803402900696,0.1054272130131721,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.008121803402900696,0.1054272130131721,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.008159086108207703,0.1730964630842209,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.008159086108207703,0.1730964630842209,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.008159086108207703,0.1730964630842209,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.008159086108207703,0.1730964630842209,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.008159086108207703,0.1730964630842209,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.008159086108207703,0.1730964630842209,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.008159086108207703,0.1730964630842209,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.008155360817909185,0.2850933074951172,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.008155360817909185,0.2850933074951172,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.008155360817909185,0.2850933074951172,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.008155360817909185,0.2850933074951172,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.008155360817909185,0.2850933074951172,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.008155360817909185,0.2850933074951172,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.008214920759200994,0.2988972663879394,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.008214920759200994,0.2988972663879394,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.008214920759200994,0.2988972663879394,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.008214920759200994,0.2988972663879394,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.008214920759200994,0.2988972663879394,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.008214920759200994,0.2988972663879394,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.008261889219284085,0.3669535219669342,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.008261889219284085,0.3669535219669342,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.008261889219284085,0.3669535219669342,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.008261889219284085,0.3669535219669342,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.008261889219284085,0.3669535219669342,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.008261889219284085,0.3669535219669342,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.008261889219284085,0.3669535219669342,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.008261889219284085,0.3669535219669342,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.008322924375534085,0.382567435503006,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.008322924375534085,0.382567435503006,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.008322924375534085,0.382567435503006,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.008322924375534085,0.382567435503006,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.008322924375534085,0.382567435503006,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.008322924375534085,0.382567435503006,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.00838311016559598,0.4348736405372619,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.00838311016559598,0.4348736405372619,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.00838311016559598,0.4348736405372619,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.00838311016559598,0.4348736405372619,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.00838311016559598,0.4348736405372619,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.00838311016559598,0.4348736405372619,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.00845471024513239,0.454615443944931,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.00845471024513239,0.454615443944931,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.00845471024513239,0.454615443944931,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.00845471024513239,0.454615443944931,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.00845471024513239,0.454615443944931,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.00845471024513239,0.454615443944931,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.00845471024513239,0.454615443944931,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.0085024684667587,0.4972308576107025,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.0085024684667587,0.4972308576107025,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.0085024684667587,0.4972308576107025,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.0085024684667587,0.4972308576107025,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.0085024684667587,0.4972308576107025,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.008586734533309881,0.5125110745429993,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.008586734533309881,0.5125110745429993,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.008586734533309881,0.5125110745429993,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.008586734533309881,0.5125110745429993,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.008586734533309881,0.5125110745429993,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.008586734533309881,0.5125110745429993,18.030409199581033
RADLab_Jul7_GrafLab_Water2,0.008707061409950284,0.4842194020748138,18.030409199581033
