condition,depth,resistance,slope
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.0332781374454498,3.4905776977539062,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.0332781374454498,3.4905776977539062,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.03331117331981659,3.458636999130249,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.03331117331981659,3.458636999130249,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.03331117331981659,3.458636999130249,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.03331117331981659,3.458636999130249,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.03331117331981659,3.458636999130249,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.03331117331981659,3.458636999130249,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.03331117331981659,3.458636999130249,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.03339780867099759,3.573089122772217,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.03339780867099759,3.573089122772217,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.03339780867099759,3.573089122772217,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.03339780867099759,3.573089122772217,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.03339780867099759,3.573089122772217,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.03339780867099759,3.573089122772217,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.03349967300891871,3.43625283241272,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.03349967300891871,3.43625283241272,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.03349967300891871,3.43625283241272,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.03349967300891871,3.43625283241272,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.03349967300891871,3.43625283241272,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.03349967300891871,3.43625283241272,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.03349967300891871,3.43625283241272,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.03362637758254999,3.43106746673584,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.03362637758254999,3.43106746673584,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.03362637758254999,3.43106746673584,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.03362637758254999,3.43106746673584,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.03362637758254999,3.43106746673584,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.03362637758254999,3.43106746673584,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.033699780702590915,3.476633787155152,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.033699780702590915,3.476633787155152,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.033699780702590915,3.476633787155152,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.033699780702590915,3.476633787155152,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.033699780702590915,3.476633787155152,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.033699780702590915,3.476633787155152,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.033834204077720614,3.523383378982544,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.033834204077720614,3.523383378982544,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.033834204077720614,3.523383378982544,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.033834204077720614,3.523383378982544,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.033834204077720614,3.523383378982544,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.033834204077720614,3.523383378982544,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.033834204077720614,3.523383378982544,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.033908650279045105,3.453059434890747,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.033908650279045105,3.453059434890747,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.033908650279045105,3.453059434890747,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.033908650279045105,3.453059434890747,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.033908650279045105,3.453059434890747,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.0339703559875488,3.590064764022827,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.0339703559875488,3.590064764022827,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.0339703559875488,3.590064764022827,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.0339703559875488,3.590064764022827,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.0339703559875488,3.590064764022827,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.0339703559875488,3.590064764022827,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.0340669304132461,3.595705270767212,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.0340669304132461,3.595705270767212,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.0340669304132461,3.595705270767212,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.0340669304132461,3.595705270767212,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.0340669304132461,3.595705270767212,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.0340669304132461,3.595705270767212,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.0340669304132461,3.595705270767212,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.034200638532638494,3.563652515411377,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.034200638532638494,3.563652515411377,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.034200638532638494,3.563652515411377,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.034200638532638494,3.563652515411377,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.034200638532638494,3.563652515411377,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.034200638532638494,3.563652515411377,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.03429543972015381,3.591076374053955,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.03429543972015381,3.591076374053955,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.03429543972015381,3.591076374053955,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.03429543972015381,3.591076374053955,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.03429543972015381,3.591076374053955,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.03429543972015381,3.591076374053955,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.034398168325424194,3.5538084506988525,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.034398168325424194,3.5538084506988525,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.034398168325424194,3.5538084506988525,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.034398168325424194,3.5538084506988525,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.034398168325424194,3.5538084506988525,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.034398168325424194,3.5538084506988525,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.034398168325424194,3.5538084506988525,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.034398168325424194,3.5538084506988525,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.03449356555938721,3.576395034790039,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.03449356555938721,3.576395034790039,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.03449356555938721,3.576395034790039,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.03449356555938721,3.576395034790039,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.03449356555938721,3.576395034790039,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.03449356555938721,3.576395034790039,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.03449356555938721,3.576395034790039,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.034563809633255005,3.638693571090698,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.034563809633255005,3.638693571090698,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.034563809633255005,3.638693571090698,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.034563809633255005,3.638693571090698,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.034563809633255005,3.638693571090698,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.034563809633255005,3.638693571090698,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.03461839258670801,3.5723307132720947,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.03461839258670801,3.5723307132720947,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.03461839258670801,3.5723307132720947,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.03461839258670801,3.5723307132720947,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.03461839258670801,3.5723307132720947,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.03461839258670801,3.5723307132720947,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.03461839258670801,3.5723307132720947,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.03468857705593109,3.6841676235198975,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.03468857705593109,3.6841676235198975,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.03468857705593109,3.6841676235198975,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.03468857705593109,3.6841676235198975,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.03468857705593109,3.6841676235198975,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.03468857705593109,3.6841676235198975,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.03481768071651459,3.640258312225342,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.03481768071651459,3.640258312225342,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.03481768071651459,3.640258312225342,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.03481768071651459,3.640258312225342,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.03481768071651459,3.640258312225342,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.03481768071651459,3.640258312225342,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.0348519086837768,3.773508071899414,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.0348519086837768,3.773508071899414,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.0348519086837768,3.773508071899414,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.0348519086837768,3.773508071899414,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.0348519086837768,3.773508071899414,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.0348519086837768,3.773508071899414,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.0348519086837768,3.773508071899414,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.034930527210235596,3.745649576187134,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.034930527210235596,3.745649576187134,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.034930527210235596,3.745649576187134,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.034930527210235596,3.745649576187134,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.034930527210235596,3.745649576187134,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.034930527210235596,3.745649576187134,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.034930527210235596,3.745649576187134,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.034930527210235596,3.745649576187134,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.035004332661628695,3.776100635528565,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.035004332661628695,3.776100635528565,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.035004332661628695,3.776100635528565,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.035004332661628695,3.776100635528565,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.035004332661628695,3.776100635528565,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.035004332661628695,3.776100635528565,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.035004332661628695,3.776100635528565,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.035069793462753296,3.811256885528565,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.035069793462753296,3.811256885528565,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.035069793462753296,3.811256885528565,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.035069793462753296,3.811256885528565,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.035069793462753296,3.811256885528565,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.035069793462753296,3.811256885528565,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.035069793462753296,3.811256885528565,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.03511776030063629,3.881357431411743,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.03511776030063629,3.881357431411743,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.03511776030063629,3.881357431411743,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.03511776030063629,3.881357431411743,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.03511776030063629,3.881357431411743,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.03511776030063629,3.881357431411743,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.03511776030063629,3.881357431411743,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.035258993506431496,3.8061695098876953,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.035258993506431496,3.8061695098876953,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.035258993506431496,3.8061695098876953,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.035258993506431496,3.8061695098876953,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.035258993506431496,3.8061695098876953,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.035258993506431496,3.8061695098876953,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.035258993506431496,3.8061695098876953,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.03533828258514399,3.847497940063477,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.03533828258514399,3.847497940063477,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.03533828258514399,3.847497940063477,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.03533828258514399,3.847497940063477,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.03533828258514399,3.847497940063477,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.03533828258514399,3.847497940063477,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.03543268144130701,3.855080127716065,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.03543268144130701,3.855080127716065,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.03543268144130701,3.855080127716065,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.03543268144130701,3.855080127716065,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.03543268144130701,3.855080127716065,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.03543268144130701,3.855080127716065,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.03547270596027369,3.934437274932861,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.03547270596027369,3.934437274932861,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.03547270596027369,3.934437274932861,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.03547270596027369,3.934437274932861,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.03547270596027369,3.934437274932861,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.03547270596027369,3.934437274932861,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.03547270596027369,3.934437274932861,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.0355091392993927,3.998561143875122,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.0355091392993927,3.998561143875122,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.0355091392993927,3.998561143875122,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.0355091392993927,3.998561143875122,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.0355091392993927,3.998561143875122,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.03554725646972651,4.0613508224487305,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.03554725646972651,4.0613508224487305,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.03554725646972651,4.0613508224487305,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.03554725646972651,4.0613508224487305,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.03554725646972651,4.0613508224487305,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.03554725646972651,4.0613508224487305,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.03554725646972651,4.0613508224487305,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.03554725646972651,4.0613508224487305,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.035604074597358704,4.106346130371094,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.035604074597358704,4.106346130371094,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.035604074597358704,4.106346130371094,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.035604074597358704,4.106346130371094,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.035604074597358704,4.106346130371094,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.035604074597358704,4.106346130371094,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.035604074597358704,4.106346130371094,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.035604074597358704,4.106346130371094,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.0356623232364654,4.031578540802002,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.0356623232364654,4.031578540802002,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.0356623232364654,4.031578540802002,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.0356623232364654,4.031578540802002,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.0356623232364654,4.031578540802002,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.0356623232364654,4.031578540802002,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.0356623232364654,4.031578540802002,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.0357239097356796,4.189890384674072,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.0357239097356796,4.189890384674072,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.0357239097356796,4.189890384674072,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.0357239097356796,4.189890384674072,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.0357239097356796,4.189890384674072,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.0358074009418487,4.1956071853637695,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.0358074009418487,4.1956071853637695,129.59581562360498
