condition,depth,resistance,slope
RADLab_Jul7_GrafLab_Water2,0.02590177953243261,1.5833845138549805,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.02590177953243261,1.5833845138549805,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.02590177953243261,1.5833845138549805,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.02590177953243261,1.5833845138549805,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.02590177953243261,1.5833845138549805,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.025923877954483088,1.672155261039734,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.025923877954483088,1.672155261039734,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.025923877954483088,1.672155261039734,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.025923877954483088,1.672155261039734,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.025923877954483088,1.672155261039734,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.025923877954483088,1.672155261039734,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.02598109841346749,1.6959551572799685,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.02598109841346749,1.6959551572799685,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.02598109841346749,1.6959551572799685,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.02598109841346749,1.6959551572799685,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.02598109841346749,1.6959551572799685,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.02598109841346749,1.6959551572799685,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.02600027620792389,1.7831902503967283,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.02600027620792389,1.7831902503967283,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.02600027620792389,1.7831902503967283,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.02600027620792389,1.7831902503967283,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.02600027620792389,1.7831902503967283,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.02600027620792389,1.7831902503967283,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.026054874062538202,1.826555013656616,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.026054874062538202,1.826555013656616,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.026054874062538202,1.826555013656616,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.026054874062538202,1.826555013656616,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.026054874062538202,1.826555013656616,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.02608592808246621,1.8932653665542605,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.02608592808246621,1.8932653665542605,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.02608592808246621,1.8932653665542605,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.02608592808246621,1.8932653665542605,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.02608592808246621,1.8932653665542605,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.026113793253898704,1.9630614519119265,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.026113793253898704,1.9630614519119265,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.026113793253898704,1.9630614519119265,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.026113793253898704,1.9630614519119265,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.026113793253898704,1.9630614519119265,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.02618007361888891,1.954670071601868,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.02618007361888891,1.954670071601868,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.02618007361888891,1.954670071601868,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.02618007361888891,1.954670071601868,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.02618007361888891,1.954670071601868,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.02618007361888891,1.954670071601868,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.026214063167572105,2.051678419113159,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.026214063167572105,2.051678419113159,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.026214063167572105,2.051678419113159,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.026214063167572105,2.051678419113159,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.026214063167572105,2.051678419113159,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.02623520791530609,2.127369165420532,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.02623520791530609,2.127369165420532,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.02623520791530609,2.127369165420532,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.02623520791530609,2.127369165420532,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.02623520791530609,2.127369165420532,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.02623520791530609,2.127369165420532,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.026259243488311795,2.2077174186706543,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.026259243488311795,2.2077174186706543,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.026259243488311795,2.2077174186706543,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.026259243488311795,2.2077174186706543,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.026259243488311795,2.2077174186706543,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.026309162378311213,2.252448797225952,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.026309162378311213,2.252448797225952,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.026309162378311213,2.252448797225952,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.026309162378311213,2.252448797225952,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.026349171996116694,2.2899556159973145,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.026349171996116694,2.2899556159973145,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.026349171996116694,2.2899556159973145,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.026349171996116694,2.2899556159973145,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.026349171996116694,2.2899556159973145,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.026349171996116694,2.2899556159973145,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.0264035165309906,2.3423633575439453,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.0264035165309906,2.3423633575439453,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.0264035165309906,2.3423633575439453,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.0264035165309906,2.3423633575439453,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.0264035165309906,2.3423633575439453,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.0264035165309906,2.3423633575439453,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.026442721486091697,2.4078822135925293,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.026442721486091697,2.4078822135925293,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.026442721486091697,2.4078822135925293,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.026442721486091697,2.4078822135925293,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.026442721486091697,2.4078822135925293,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.02648976445198059,2.4593777656555176,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.02648976445198059,2.4593777656555176,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.02648976445198059,2.4593777656555176,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.02648976445198059,2.4593777656555176,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.02648976445198059,2.4593777656555176,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.02648976445198059,2.4593777656555176,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.02648976445198059,2.4593777656555176,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.026537075638771113,2.519111633300781,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.026537075638771113,2.519111633300781,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.026537075638771113,2.519111633300781,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.026537075638771113,2.519111633300781,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.026537075638771113,2.519111633300781,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.026537075638771113,2.519111633300781,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.026537075638771113,2.519111633300781,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.026585683226585388,2.551771879196167,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.026585683226585388,2.551771879196167,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.026585683226585388,2.551771879196167,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.026585683226585388,2.551771879196167,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.02662396430969241,2.626575469970703,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.02662396430969241,2.626575469970703,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.02662396430969241,2.626575469970703,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.02662396430969241,2.626575469970703,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.02662396430969241,2.626575469970703,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.02668337523937231,2.6657726764678955,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.02668337523937231,2.6657726764678955,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.02668337523937231,2.6657726764678955,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.02668337523937231,2.6657726764678955,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.026721760630607688,2.71109938621521,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.026721760630607688,2.71109938621521,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.026721760630607688,2.71109938621521,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.026721760630607688,2.71109938621521,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.026721760630607688,2.71109938621521,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.026804089546203697,2.71764612197876,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.026804089546203697,2.71764612197876,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.026804089546203697,2.71764612197876,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.026804089546203697,2.71764612197876,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.026804089546203697,2.71764612197876,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.026871263980865506,2.759807586669922,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.026871263980865506,2.759807586669922,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.026871263980865506,2.759807586669922,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.026871263980865506,2.759807586669922,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.026871263980865506,2.759807586669922,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.026871263980865506,2.759807586669922,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.0269797891378403,2.744843006134033,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.0269797891378403,2.744843006134033,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.0269797891378403,2.744843006134033,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.0269797891378403,2.744843006134033,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.0269797891378403,2.744843006134033,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.027135312557220514,2.6636765003204346,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.027135312557220514,2.6636765003204346,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.027135312557220514,2.6636765003204346,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.027135312557220514,2.6636765003204346,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.027135312557220514,2.6636765003204346,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.027135312557220514,2.6636765003204346,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.027460858225822504,2.3802006244659424,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.027460858225822504,2.3802006244659424,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.027460858225822504,2.3802006244659424,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.027460858225822504,2.3802006244659424,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.027460858225822504,2.3802006244659424,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.027460858225822504,2.3802006244659424,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.027460858225822504,2.3802006244659424,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.028060793876648005,1.7945383787155151,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.028060793876648005,1.7945383787155151,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.028060793876648005,1.7945383787155151,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.028060793876648005,1.7945383787155151,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.028060793876648005,1.7945383787155151,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.028706684708595304,1.2879478931427002,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.028706684708595304,1.2879478931427002,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.028706684708595304,1.2879478931427002,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.028706684708595304,1.2879478931427002,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.028706684708595304,1.2879478931427002,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.028706684708595304,1.2879478931427002,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.028842940926551902,1.4314576387405396,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.028842940926551902,1.4314576387405396,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.028842940926551902,1.4314576387405396,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.028842940926551902,1.4314576387405396,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.028842940926551902,1.4314576387405396,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.028842940926551902,1.4314576387405396,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.028842180967330988,1.5666115283966064,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.028842180967330988,1.5666115283966064,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.028842180967330988,1.5666115283966064,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.028842180967330988,1.5666115283966064,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.028842180967330988,1.5666115283966064,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.028842180967330988,1.5666115283966064,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.028842180967330988,1.663551926612854,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.028842180967330988,1.663551926612854,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.028842180967330988,1.663551926612854,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.028842180967330988,1.663551926612854,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.028842180967330988,1.663551926612854,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.028817102313041715,1.7849072217941284,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.028817102313041715,1.7849072217941284,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.028817102313041715,1.7849072217941284,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.028817102313041715,1.7849072217941284,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.028850972652435303,1.841152787208557,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.028850972652435303,1.841152787208557,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.028850972652435303,1.841152787208557,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.028850972652435303,1.841152787208557,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.028850972652435303,1.841152787208557,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.028850972652435303,1.841152787208557,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.028859779238700894,1.9370185136795044,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.028859779238700894,1.9370185136795044,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.028859779238700894,1.9370185136795044,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.028859779238700894,1.9370185136795044,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.028859779238700894,1.9370185136795044,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.028859779238700894,1.9370185136795044,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.02887634932994851,2.005934476852417,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.02887634932994851,2.005934476852417,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.02887634932994851,2.005934476852417,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.02887634932994851,2.005934476852417,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.02887634932994851,2.005934476852417,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.02887634932994851,2.1146774291992188,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.02887634932994851,2.1146774291992188,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.02887634932994851,2.1146774291992188,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.02887634932994851,2.1146774291992188,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.02887634932994851,2.1146774291992188,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.02887634932994851,2.1146774291992188,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.02890557050704959,2.175558090209961,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.02890557050704959,2.175558090209961,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.02890557050704959,2.175558090209961,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.02890557050704959,2.175558090209961,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.02890557050704959,2.175558090209961,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.028926149010658292,2.252641201019287,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.028926149010658292,2.252641201019287,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.028926149010658292,2.252641201019287,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.028926149010658292,2.252641201019287,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.028926149010658292,2.252641201019287,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.028926149010658292,2.252641201019287,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.0289634317159653,2.306282997131348,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.0289634317159653,2.306282997131348,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.0289634317159653,2.306282997131348,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.0289634317159653,2.306282997131348,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.0289634317159653,2.306282997131348,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.0289634317159653,2.306282997131348,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.028978750109672602,2.403740882873535,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.028978750109672602,2.403740882873535,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.028978750109672602,2.403740882873535,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.028978750109672602,2.403740882873535,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.028978750109672602,2.403740882873535,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.028978750109672602,2.403740882873535,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.028978750109672602,2.403740882873535,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.029054507613182096,2.405901908874512,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.029054507613182096,2.405901908874512,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.029054507613182096,2.405901908874512,55.584050443312236
RADLab_Jul7_GrafLab_Water2,0.029054507613182096,2.405901908874512,55.584050443312236
