condition,depth,resistance,slope
RADLab_Jul7_GrafLab_Water2,0.03609900176525119,3.244499444961548,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.03609900176525119,3.244499444961548,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.03609900176525119,3.244499444961548,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.03609900176525119,3.244499444961548,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.03609900176525119,3.244499444961548,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.03609900176525119,3.244499444961548,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.03619734942913058,3.2552292346954346,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.03619734942913058,3.2552292346954346,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.03619734942913058,3.2552292346954346,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.03619734942913058,3.2552292346954346,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.03619734942913058,3.2552292346954346,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.03619734942913058,3.2552292346954346,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.03631068766117099,3.228757381439209,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.03631068766117099,3.228757381439209,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.03631068766117099,3.228757381439209,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.03631068766117099,3.228757381439209,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.03631068766117099,3.228757381439209,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.03631068766117099,3.228757381439209,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.0363220423460007,3.3561718463897705,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.0363220423460007,3.3561718463897705,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.0363220423460007,3.3561718463897705,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.0363220423460007,3.3561718463897705,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.0363220423460007,3.3561718463897705,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.0363220423460007,3.3561718463897705,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.0364814102649689,3.241760492324829,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.0364814102649689,3.241760492324829,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.0364814102649689,3.241760492324829,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.0364814102649689,3.241760492324829,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.0364814102649689,3.241760492324829,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.036637425422668485,3.1701817512512207,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.036637425422668485,3.1701817512512207,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.036637425422668485,3.1701817512512207,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.036637425422668485,3.1701817512512207,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.036637425422668485,3.1701817512512207,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.036637425422668485,3.1701817512512207,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.0368518531322479,3.0591132640838623,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.0368518531322479,3.0591132640838623,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.0368518531322479,3.0591132640838623,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.0368518531322479,3.0591132640838623,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.03695099055767059,3.2347257137298584,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.03695099055767059,3.2347257137298584,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.03695099055767059,3.2347257137298584,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.03695099055767059,3.2347257137298584,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.03695099055767059,3.2347257137298584,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.0369697660207749,3.199304580688477,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.0369697660207749,3.199304580688477,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.0369697660207749,3.199304580688477,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.0369697660207749,3.199304580688477,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.037071913480758695,3.2867090702056885,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.037071913480758695,3.2867090702056885,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.037071913480758695,3.2867090702056885,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.037071913480758695,3.2867090702056885,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.037071913480758695,3.2867090702056885,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.03709977865219119,3.28047513961792,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.03709977865219119,3.28047513961792,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.03709977865219119,3.28047513961792,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.03709977865219119,3.28047513961792,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.03709977865219119,3.28047513961792,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.037195324897766086,3.359152317047119,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.037195324897766086,3.359152317047119,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.037195324897766086,3.359152317047119,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.037195324897766086,3.359152317047119,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.037195324897766086,3.359152317047119,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.037195324897766086,3.359152317047119,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.03730118274688721,3.260972738265991,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.03730118274688721,3.260972738265991,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.03730118274688721,3.260972738265991,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.03730118274688721,3.260972738265991,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.03730118274688721,3.260972738265991,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.03730118274688721,3.260972738265991,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.03730118274688721,3.260972738265991,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.037354603409767206,3.448568344116211,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.037354603409767206,3.448568344116211,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.037354603409767206,3.448568344116211,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.037354603409767206,3.448568344116211,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.037354603409767206,3.448568344116211,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.037354603409767206,3.448568344116211,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.03743325173854831,3.347794771194458,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.03743325173854831,3.347794771194458,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.03743325173854831,3.347794771194458,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.037620395421981784,3.2180287837982178,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.037620395421981784,3.2180287837982178,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.037620395421981784,3.2180287837982178,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.037620395421981784,3.2180287837982178,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.037620395421981784,3.2180287837982178,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.037620395421981784,3.2180287837982178,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.0376888513565064,3.30530333518982,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.0376888513565064,3.30530333518982,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.0376888513565064,3.30530333518982,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.0376888513565064,3.30530333518982,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.037732616066932706,3.454591751098633,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.037732616066932706,3.454591751098633,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.037732616066932706,3.454591751098633,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.037732616066932706,3.454591751098633,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.037732616066932706,3.454591751098633,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.037842884659767206,3.316860675811768,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.037842884659767206,3.316860675811768,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.037842884659767206,3.316860675811768,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.037842884659767206,3.316860675811768,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.037842884659767206,3.316860675811768,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.03794229030609131,3.4586076736450195,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.03794229030609131,3.4586076736450195,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.03794229030609131,3.4586076736450195,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.03794229030609131,3.4586076736450195,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.03800301253795629,3.388692617416382,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.03800301253795629,3.388692617416382,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.03800301253795629,3.388692617416382,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.03800301253795629,3.388692617416382,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.03800301253795629,3.388692617416382,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.03809733688831329,3.391975879669189,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.03809733688831329,3.391975879669189,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.03809733688831329,3.391975879669189,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.03809733688831329,3.391975879669189,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.03809733688831329,3.391975879669189,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.03809733688831329,3.391975879669189,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.038176909089088495,3.4211573600769043,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.038176909089088495,3.4211573600769043,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.038176909089088495,3.4211573600769043,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.038176909089088495,3.4211573600769043,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.038176909089088495,3.4211573600769043,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.038241982460022,3.4701428413391118,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.038241982460022,3.4701428413391118,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.038241982460022,3.4701428413391118,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.038241982460022,3.4701428413391118,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.038241982460022,3.4701428413391118,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.038241982460022,3.4701428413391118,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.0382984131574631,3.549846172332764,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.0382984131574631,3.549846172332764,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.0382984131574631,3.549846172332764,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.0382984131574631,3.549846172332764,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.0382984131574631,3.549846172332764,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.0382984131574631,3.549846172332764,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.0382984131574631,3.549846172332764,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.03841428458690649,3.491889953613281,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.03841428458690649,3.491889953613281,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.03841428458690649,3.491889953613281,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.03841428458690649,3.491889953613281,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.03841428458690649,3.491889953613281,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.03841428458690649,3.491889953613281,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.03846514225006109,3.69504189491272,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.03846514225006109,3.69504189491272,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.03846514225006109,3.69504189491272,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.03846514225006109,3.69504189491272,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.03846514225006109,3.69504189491272,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.03846514225006109,3.69504189491272,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.03854300081729889,3.5781824588775635,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.03854300081729889,3.5781824588775635,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.03854300081729889,3.5781824588775635,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.03854300081729889,3.5781824588775635,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.03854300081729889,3.5781824588775635,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.03854300081729889,3.5781824588775635,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.03854300081729889,3.5781824588775635,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.03862746059894559,3.732368230819702,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.03862746059894559,3.732368230819702,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.03862746059894559,3.732368230819702,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.03862746059894559,3.732368230819702,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.03862746059894559,3.732368230819702,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.03870813548564911,3.64646577835083,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.03870813548564911,3.64646577835083,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.03870813548564911,3.64646577835083,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.03870813548564911,3.64646577835083,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.03870813548564911,3.64646577835083,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.03870813548564911,3.64646577835083,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.03882646560668951,3.727898359298706,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.03882646560668951,3.727898359298706,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.03882646560668951,3.727898359298706,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.03882646560668951,3.727898359298706,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.03901313245296478,3.4761037826538086,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.03901313245296478,3.4761037826538086,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.03901313245296478,3.4761037826538086,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.03901313245296478,3.4761037826538086,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.03901313245296478,3.4761037826538086,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.03901313245296478,3.4761037826538086,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.03921949863433841,3.355857610702514,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.03921949863433841,3.355857610702514,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.03921949863433841,3.355857610702514,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.03921949863433841,3.355857610702514,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.03921949863433841,3.355857610702514,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.039388999342918396,3.3098742961883545,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.039388999342918396,3.3098742961883545,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.039388999342918396,3.3098742961883545,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.039388999342918396,3.3098742961883545,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.039388999342918396,3.3098742961883545,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.039555877447128296,3.3491358757019043,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.039555877447128296,3.3491358757019043,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.039555877447128296,3.3491358757019043,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.039555877447128296,3.3491358757019043,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.039555877447128296,3.3491358757019043,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.039555877447128296,3.3491358757019043,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.0397481173276901,3.0989341735839844,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.0397481173276901,3.0989341735839844,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.0397481173276901,3.0989341735839844,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.0397481173276901,3.0989341735839844,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.0397481173276901,3.0989341735839844,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.0397481173276901,3.0989341735839844,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.039937511086463984,3.027429342269897,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.039937511086463984,3.027429342269897,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.039937511086463984,3.027429342269897,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.039937511086463984,3.027429342269897,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.039937511086463984,3.027429342269897,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.039937511086463984,3.027429342269897,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.0401915907859802,2.8602895736694336,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.0401915907859802,2.8602895736694336,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.0401915907859802,2.8602895736694336,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.0401915907859802,2.8602895736694336,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.0401915907859802,2.8602895736694336,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.0401915907859802,2.8602895736694336,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.04042071104049688,2.706628799438477,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.04042071104049688,2.706628799438477,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.04042071104049688,2.706628799438477,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.04042071104049688,2.706628799438477,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.04042071104049688,2.706628799438477,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.04057911038398748,2.8128774166107178,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.04057911038398748,2.8128774166107178,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.04057911038398748,2.8128774166107178,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.04057911038398748,2.8128774166107178,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.04057911038398748,2.8128774166107178,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.04057911038398748,2.8128774166107178,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.040605321526527405,2.9236671924591064,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.040605321526527405,2.9236671924591064,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.040605321526527405,2.9236671924591064,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.040605321526527405,2.9236671924591064,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.040605321526527405,2.9236671924591064,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.040622279047966,3.026852607727051,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.040622279047966,3.026852607727051,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.040622279047966,3.026852607727051,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.040622279047966,3.026852607727051,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.040622279047966,3.026852607727051,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.040698304772376986,3.030025720596313,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.040698304772376986,3.030025720596313,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.040698304772376986,3.030025720596313,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.040698304772376986,3.030025720596313,85.37277498385521
RADLab_Jul7_GrafLab_Water2,0.040698304772376986,3.030025720596313,85.37277498385521
