condition,depth,resistance,slope
RADLab_Jul6_GrafLab_Water2,0.0371589511632919,1.6228755712509155,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.0371589511632919,1.6228755712509155,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.0371589511632919,1.6228755712509155,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.0371589511632919,1.6228755712509155,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.0371589511632919,1.6228755712509155,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.0371589511632919,1.6228755712509155,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.0371589511632919,1.6228755712509155,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.03723512589931491,1.6323399543762207,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.03723512589931491,1.6323399543762207,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.03723512589931491,1.6323399543762207,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.03723512589931491,1.6323399543762207,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.03723512589931491,1.6323399543762207,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.03723512589931491,1.6323399543762207,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.03723512589931491,1.6323399543762207,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.037308737635612516,1.6377307176589966,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.037308737635612516,1.6377307176589966,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.037308737635612516,1.6377307176589966,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.037308737635612516,1.6377307176589966,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.037308737635612516,1.6377307176589966,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.037308737635612516,1.6377307176589966,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.037308737635612516,1.6377307176589966,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.0374247878789902,1.6196699142456057,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.0374247878789902,1.6196699142456057,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.0374247878789902,1.6196699142456057,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.0374247878789902,1.6196699142456057,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.0374247878789902,1.6196699142456057,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.0374247878789902,1.6196699142456057,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.0374247878789902,1.6196699142456057,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.03759600222110751,1.5050088167190552,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.03759600222110751,1.5050088167190552,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.03759600222110751,1.5050088167190552,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.03759600222110751,1.5050088167190552,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.03759600222110751,1.5050088167190552,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.03759600222110751,1.5050088167190552,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.03759600222110751,1.5050088167190552,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.038064703345298795,0.9630838632583618,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.038064703345298795,0.9630838632583618,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.038064703345298795,0.9630838632583618,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.038064703345298795,0.9630838632583618,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.038064703345298795,0.9630838632583618,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.038064703345298795,0.9630838632583618,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.038064703345298795,0.9630838632583618,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.03870151937007901,0.2482372373342514,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.03870151937007901,0.2482372373342514,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.03870151937007901,0.2482372373342514,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.03870151937007901,0.2482372373342514,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.03870151937007901,0.2482372373342514,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.03870151937007901,0.2482372373342514,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.03870151937007901,0.2482372373342514,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.039128080010414096,0.0475326441228389,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.039128080010414096,0.0475326441228389,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.039128080010414096,0.0475326441228389,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.039128080010414096,0.0475326441228389,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.039128080010414096,0.0475326441228389,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.039128080010414096,0.0475326441228389,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.03907965123653409,0.375237226486206,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.03907965123653409,0.375237226486206,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.03907965123653409,0.375237226486206,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.03907965123653409,0.375237226486206,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.03907965123653409,0.375237226486206,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.03907965123653409,0.375237226486206,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.03907965123653409,0.375237226486206,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.0390841215848923,0.4394914507865906,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.0390841215848923,0.4394914507865906,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.0390841215848923,0.4394914507865906,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.0390841215848923,0.4394914507865906,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.0390841215848923,0.4394914507865906,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.0390841215848923,0.4394914507865906,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.0390841215848923,0.4394914507865906,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.0390841215848923,0.4394914507865906,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.03908272087574008,0.5686513781547546,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.03908272087574008,0.5686513781547546,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.03908272087574008,0.5686513781547546,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.03908272087574008,0.5686513781547546,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.03908272087574008,0.5686513781547546,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.03908272087574008,0.5686513781547546,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.03908272087574008,0.5686513781547546,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.03908272087574008,0.6861410140991211,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.03908272087574008,0.6861410140991211,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.03908272087574008,0.6861410140991211,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.03908272087574008,0.6861410140991211,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.03908272087574008,0.6861410140991211,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.03908272087574008,0.6861410140991211,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.03908272087574008,0.6861410140991211,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.03908272087574008,0.6861410140991211,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.03912280499935153,0.7326077818870544,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.03912280499935153,0.7326077818870544,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.03912280499935153,0.7326077818870544,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.03912280499935153,0.7326077818870544,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.03912280499935153,0.7326077818870544,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.03912280499935153,0.7326077818870544,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.03912280499935153,0.7326077818870544,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.03912280499935153,0.7326077818870544,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.03914625942707059,0.8318102359771729,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.03914625942707059,0.8318102359771729,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.03914625942707059,0.8318102359771729,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.03914625942707059,0.8318102359771729,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.03914625942707059,0.8318102359771729,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.03914625942707059,0.8318102359771729,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.03914625942707059,0.8318102359771729,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.03916014730930331,0.942057490348816,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.03916014730930331,0.942057490348816,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.03916014730930331,0.942057490348816,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.03916014730930331,0.942057490348816,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.03916014730930331,0.942057490348816,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.03916014730930331,0.942057490348816,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.03916014730930331,0.942057490348816,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.03916014730930331,0.942057490348816,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.03921698033809659,0.9853134155273438,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.03921698033809659,0.9853134155273438,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.03921698033809659,0.9853134155273438,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.03921698033809659,0.9853134155273438,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.03921698033809659,0.9853134155273438,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.03921698033809659,0.9853134155273438,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.03921698033809659,0.9853134155273438,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.03921698033809659,0.9853134155273438,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.03923232853412631,1.0857428312301636,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.03923232853412631,1.0857428312301636,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.03923232853412631,1.0857428312301636,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.03923232853412631,1.0857428312301636,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.03923232853412631,1.0857428312301636,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.03923232853412631,1.0857428312301636,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.03923232853412631,1.0857428312301636,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.03923232853412631,1.0857428312301636,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.03926421701908109,1.1672664880752563,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.03926421701908109,1.1672664880752563,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.03926421701908109,1.1672664880752563,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.03926421701908109,1.1672664880752563,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.03926421701908109,1.1672664880752563,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.03926421701908109,1.1672664880752563,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.03926421701908109,1.1672664880752563,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.03932534158229831,1.1888867616653442,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.03932534158229831,1.1888867616653442,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.03932534158229831,1.1888867616653442,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.03932534158229831,1.1888867616653442,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.03932534158229831,1.1888867616653442,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.03932534158229831,1.1888867616653442,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.03934641182422641,1.3080568313598633,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.03934641182422641,1.3080568313598633,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.03934641182422641,1.3080568313598633,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.03934641182422641,1.3080568313598633,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.03934641182422641,1.3080568313598633,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.03934641182422641,1.3080568313598633,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.03934641182422641,1.3080568313598633,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.03939805924892428,1.359041452407837,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.03939805924892428,1.359041452407837,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.03939805924892428,1.359041452407837,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.03939805924892428,1.359041452407837,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.03939805924892428,1.359041452407837,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.03939805924892428,1.359041452407837,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.03939805924892428,1.359041452407837,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.03939805924892428,1.359041452407837,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.03947342932224271,1.390153884887695,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.03947342932224271,1.390153884887695,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.03947342932224271,1.390153884887695,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.03947342932224271,1.390153884887695,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.03947342932224271,1.390153884887695,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.03947342932224271,1.390153884887695,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.03947342932224271,1.390153884887695,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.03951890766620639,1.4631285667419434,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.03951890766620639,1.4631285667419434,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.03951890766620639,1.4631285667419434,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.03951890766620639,1.4631285667419434,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.03951890766620639,1.4631285667419434,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.03951890766620639,1.4631285667419434,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.03951890766620639,1.4631285667419434,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.0395530313253403,1.5510694980621338,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.0395530313253403,1.5510694980621338,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.0395530313253403,1.5510694980621338,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.0395530313253403,1.5510694980621338,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.0395530313253403,1.5510694980621338,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.0395530313253403,1.5510694980621338,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.0395530313253403,1.5510694980621338,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.0396467596292496,1.5217463970184326,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.0396467596292496,1.5217463970184326,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.0396467596292496,1.5217463970184326,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.0396467596292496,1.5217463970184326,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.0396467596292496,1.5217463970184326,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.0396467596292496,1.5217463970184326,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.0396467596292496,1.5217463970184326,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.039688780903816195,1.5963587760925293,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.039688780903816195,1.5963587760925293,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.039688780903816195,1.5963587760925293,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.039688780903816195,1.5963587760925293,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.039688780903816195,1.5963587760925293,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.039688780903816195,1.5963587760925293,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.03981100022792819,1.5729063749313354,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.03981100022792819,1.5729063749313354,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.03981100022792819,1.5729063749313354,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.03981100022792819,1.5729063749313354,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.03981100022792819,1.5729063749313354,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.03981100022792819,1.5729063749313354,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.03992386162281039,1.5176526308059692,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.03992386162281039,1.5176526308059692,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.03992386162281039,1.5176526308059692,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.03992386162281039,1.5176526308059692,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.03992386162281039,1.5176526308059692,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.03992386162281039,1.5176526308059692,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.03992386162281039,1.5176526308059692,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.04017214477062228,1.350601315498352,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.04017214477062228,1.350601315498352,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.04017214477062228,1.350601315498352,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.04017214477062228,1.350601315498352,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.04017214477062228,1.350601315498352,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.04017214477062228,1.350601315498352,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.040469422936439486,1.0560845136642456,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.040469422936439486,1.0560845136642456,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.040469422936439486,1.0560845136642456,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.040469422936439486,1.0560845136642456,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.040469422936439486,1.0560845136642456,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.040469422936439486,1.0560845136642456,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.04085029661655429,0.6987034678459167,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.04085029661655429,0.6987034678459167,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.04085029661655429,0.6987034678459167,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.04085029661655429,0.6987034678459167,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.04085029661655429,0.6987034678459167,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.04085029661655429,0.6987034678459167,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.04107846319675448,0.5634081959724426,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.04107846319675448,0.5634081959724426,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.04107846319675448,0.5634081959724426,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.04107846319675448,0.5634081959724426,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.04107846319675448,0.5634081959724426,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.04107846319675448,0.5634081959724426,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.04107846319675448,0.5634081959724426,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.04128314554691312,0.5232208967208862,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.04128314554691312,0.5232208967208862,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.04128314554691312,0.5232208967208862,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.04128314554691312,0.5232208967208862,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.04128314554691312,0.5232208967208862,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.04133667051792142,0.6200034022331238,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.04133667051792142,0.6200034022331238,16.62866670793357
RADLab_Jul6_GrafLab_Water2,0.04133667051792142,0.6200034022331238,16.62866670793357
