condition,depth,resistance,slope
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.0015284717082977017,1.5871069431304932,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.0015284717082977017,1.5871069431304932,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.0015284717082977017,1.5871069431304932,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.0015643537044525146,1.6554036140441897,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.0015643537044525146,1.6554036140441897,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.0015643537044525146,1.6554036140441897,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.0015643537044525146,1.6554036140441897,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.0015643537044525146,1.6554036140441897,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.0015896707773209173,1.7269591093063354,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.0015896707773209173,1.7269591093063354,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.0015896707773209173,1.7269591093063354,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.0015896707773209173,1.7269591093063354,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.0015896707773209173,1.7269591093063354,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.0015896707773209173,1.7269591093063354,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.001635253429412814,1.765186071395874,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.001635253429412814,1.765186071395874,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.001635253429412814,1.765186071395874,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.001635253429412814,1.765186071395874,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.001635253429412814,1.765186071395874,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.001635253429412814,1.765186071395874,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.0016724914312363226,1.824648141860962,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.0016724914312363226,1.824648141860962,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.0016724914312363226,1.824648141860962,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.0016724914312363226,1.824648141860962,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.0016724914312363226,1.824648141860962,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.001722708344459506,1.895021080970764,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.001722708344459506,1.895021080970764,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.001722708344459506,1.895021080970764,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.001722708344459506,1.895021080970764,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.001722708344459506,1.895021080970764,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.001722708344459506,1.895021080970764,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.001722708344459506,1.895021080970764,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.0018030107021332065,1.891775131225586,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.0018030107021332065,1.891775131225586,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.0018030107021332065,1.891775131225586,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.0018030107021332065,1.891775131225586,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.0018030107021332065,1.891775131225586,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.001840934157371521,1.95951783657074,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.001840934157371521,1.95951783657074,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.001840934157371521,1.95951783657074,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.001840934157371521,1.95951783657074,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.001840934157371521,1.95951783657074,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.001840934157371521,1.95951783657074,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.001840934157371521,1.95951783657074,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.0019287168979645053,1.976811647415161,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.0019287168979645053,1.976811647415161,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.0019287168979645053,1.976811647415161,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.0019287168979645053,1.976811647415161,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.0019287168979645053,1.976811647415161,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.0019287168979645053,1.976811647415161,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.002043411135673523,1.925032615661621,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.002043411135673523,1.925032615661621,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.002043411135673523,1.925032615661621,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.002043411135673523,1.925032615661621,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.002043411135673523,1.925032615661621,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.002043411135673523,1.925032615661621,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.0021347850561142245,1.9565417766571045,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.0021347850561142245,1.9565417766571045,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.0021347850561142245,1.9565417766571045,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.0021347850561142245,1.9565417766571045,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.0021347850561142245,1.9565417766571045,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.0021347850561142245,1.9565417766571045,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.0021954327821732122,1.9947175979614256,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.0021954327821732122,1.9947175979614256,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.0021954327821732122,1.9947175979614256,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.0021954327821732122,1.9947175979614256,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.0021954327821732122,1.9947175979614256,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.0021954327821732122,1.9947175979614256,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.002246513962745722,1.936183333396912,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.002246513962745722,1.936183333396912,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.002246513962745722,1.936183333396912,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.002246513962745722,1.936183333396912,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.002246513962745722,1.936183333396912,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.0023165196180344183,2.0696089267730717,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.0023165196180344183,2.0696089267730717,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.0023165196180344183,2.0696089267730717,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.0023165196180344183,2.0696089267730717,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.0023165196180344183,2.0696089267730717,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.002467811107635526,1.9995826482772827,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.002467811107635526,1.9995826482772827,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.002467811107635526,1.9995826482772827,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.002467811107635526,1.9995826482772827,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.002467811107635526,1.9995826482772827,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.002467811107635526,1.9995826482772827,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.0027606338262557983,1.7463114261627195,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.0027606338262557983,1.7463114261627195,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.0027606338262557983,1.7463114261627195,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.0027606338262557983,1.7463114261627195,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.003175139427185114,1.4102774858474731,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.003175139427185114,1.4102774858474731,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.003175139427185114,1.4102774858474731,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.003175139427185114,1.4102774858474731,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.003175139427185114,1.4102774858474731,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.0034393221139908114,1.273650050163269,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.0034393221139908114,1.273650050163269,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.0034393221139908114,1.273650050163269,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.0034393221139908114,1.273650050163269,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.0034393221139908114,1.273650050163269,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.003681182861328125,1.207523226737976,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.003681182861328125,1.207523226737976,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.003681182861328125,1.207523226737976,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.003681182861328125,1.207523226737976,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.003681182861328125,1.207523226737976,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.0037331283092499057,1.2958990335464478,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.0037331283092499057,1.2958990335464478,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.0037331283092499057,1.2958990335464478,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.0037331283092499057,1.2958990335464478,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.0037331283092499057,1.2958990335464478,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.0037331283092499057,1.2958990335464478,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.0037331283092499057,1.3918458223342896,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.0037331283092499057,1.3918458223342896,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.0037331283092499057,1.3918458223342896,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.0037331283092499057,1.3918458223342896,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.0037331283092499057,1.3918458223342896,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.0037486255168915072,1.470965027809143,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.0037486255168915072,1.470965027809143,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.0037486255168915072,1.470965027809143,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.0037486255168915072,1.470965027809143,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.0037486255168915072,1.470965027809143,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.0037486255168915072,1.470965027809143,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.0037672817707062045,1.5512272119522097,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.0037672817707062045,1.5512272119522097,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.0037672817707062045,1.5512272119522097,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.0037672817707062045,1.5512272119522097,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.0037672817707062045,1.5512272119522097,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.0037672817707062045,1.5512272119522097,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.003796592354774503,1.6120305061340332,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.003796592354774503,1.6120305061340332,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.003796592354774503,1.6120305061340332,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.003796592354774503,1.6120305061340332,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.003796592354774503,1.6120305061340332,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.0038184970617294034,1.6828981637954712,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.0038184970617294034,1.6828981637954712,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.0038184970617294034,1.6828981637954712,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.0038184970617294034,1.6828981637954712,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.0038184970617294034,1.6828981637954712,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.0038184970617294034,1.6828981637954712,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.003837123513221713,1.7699161767959597,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.003837123513221713,1.7699161767959597,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.003837123513221713,1.7699161767959597,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.003837123513221713,1.7699161767959597,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.0038640499114990234,1.8352397680282595,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.0038640499114990234,1.8352397680282595,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.0038640499114990234,1.8352397680282595,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.0038640499114990234,1.8352397680282595,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.0038640499114990234,1.8352397680282595,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.0038640499114990234,1.8352397680282595,1456.8397221383095
