condition,depth,resistance,slope
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleB_Sat_Feb_21_17_22_59_2026,0.0004797577857970914,-1.0033339262008667,45.65765990678329
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleB_Sat_Feb_21_17_22_59_2026,0.0004797577857970914,-1.0033339262008667,45.65765990678329
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleB_Sat_Feb_21_17_22_59_2026,0.0004797577857970914,-1.0033339262008667,45.65765990678329
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleB_Sat_Feb_21_17_22_59_2026,0.000390812754631098,-0.9198846220970154,45.65765990678329
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleB_Sat_Feb_21_17_22_59_2026,0.000390812754631098,-0.9198846220970154,45.65765990678329
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleB_Sat_Feb_21_17_22_59_2026,0.000390812754631098,-0.9198846220970154,45.65765990678329
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleB_Sat_Feb_21_17_22_59_2026,0.000390812754631098,-0.9198846220970154,45.65765990678329
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleB_Sat_Feb_21_17_22_59_2026,0.000390812754631098,-0.9198846220970154,45.65765990678329
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleB_Sat_Feb_21_17_22_59_2026,0.000390812754631098,-0.9198846220970154,45.65765990678329
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleB_Sat_Feb_21_17_22_59_2026,0.0006673336029053012,-1.2381060123443604,45.65765990678329
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleB_Sat_Feb_21_17_22_59_2026,0.0006673336029053012,-1.2381060123443604,45.65765990678329
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleB_Sat_Feb_21_17_22_59_2026,0.0006673336029053012,-1.2381060123443604,45.65765990678329
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleB_Sat_Feb_21_17_22_59_2026,0.0006673336029053012,-1.2381060123443604,45.65765990678329
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleB_Sat_Feb_21_17_22_59_2026,0.0006673336029053012,-1.2381060123443604,45.65765990678329
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleB_Sat_Feb_21_17_22_59_2026,0.0006673336029053012,-1.2381060123443604,45.65765990678329
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleB_Sat_Feb_21_17_22_59_2026,0.0007857233285903931,-1.1482223272323608,45.65765990678329
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleB_Sat_Feb_21_17_22_59_2026,0.0007857233285903931,-1.1482223272323608,45.65765990678329
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleB_Sat_Feb_21_17_22_59_2026,0.0007857233285903931,-1.1482223272323608,45.65765990678329
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleB_Sat_Feb_21_17_22_59_2026,0.0007857233285903931,-1.1482223272323608,45.65765990678329
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleB_Sat_Feb_21_17_22_59_2026,0.0006221085786820013,-0.7931012511253357,45.65765990678329
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleB_Sat_Feb_21_17_22_59_2026,0.0006221085786820013,-0.7931012511253357,45.65765990678329
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleB_Sat_Feb_21_17_22_59_2026,0.0006221085786820013,-0.7931012511253357,45.65765990678329
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleB_Sat_Feb_21_17_22_59_2026,0.0006221085786820013,-0.7931012511253357,45.65765990678329
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleB_Sat_Feb_21_17_22_59_2026,0.0006221085786820013,-0.7931012511253357,45.65765990678329
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleB_Sat_Feb_21_17_22_59_2026,0.0006175190210342962,-0.727592408657074,45.65765990678329
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleB_Sat_Feb_21_17_22_59_2026,0.0006175190210342962,-0.727592408657074,45.65765990678329
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleB_Sat_Feb_21_17_22_59_2026,0.0006175190210342962,-0.727592408657074,45.65765990678329
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleB_Sat_Feb_21_17_22_59_2026,0.0006175190210342962,-0.727592408657074,45.65765990678329
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleB_Sat_Feb_21_17_22_59_2026,0.0006175190210342962,-0.727592408657074,45.65765990678329
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleB_Sat_Feb_21_17_22_59_2026,0.000780224800109891,-0.8551911115646362,45.65765990678329
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleB_Sat_Feb_21_17_22_59_2026,0.000780224800109891,-0.8551911115646362,45.65765990678329
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleB_Sat_Feb_21_17_22_59_2026,0.000780224800109891,-0.8551911115646362,45.65765990678329
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleB_Sat_Feb_21_17_22_59_2026,0.000780224800109891,-0.8551911115646362,45.65765990678329
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleB_Sat_Feb_21_17_22_59_2026,0.000780224800109891,-0.8551911115646362,45.65765990678329
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleB_Sat_Feb_21_17_22_59_2026,0.000780224800109891,-0.8551911115646362,45.65765990678329
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleB_Sat_Feb_21_17_22_59_2026,0.0007752925157546997,-0.6751287579536438,45.65765990678329
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleB_Sat_Feb_21_17_22_59_2026,0.0007752925157546997,-0.6751287579536438,45.65765990678329
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleB_Sat_Feb_21_17_22_59_2026,0.0007752925157546997,-0.6751287579536438,45.65765990678329
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleB_Sat_Feb_21_17_22_59_2026,0.0007752925157546997,-0.6751287579536438,45.65765990678329
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleB_Sat_Feb_21_17_22_59_2026,0.0007752925157546997,-0.6751287579536438,45.65765990678329
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleB_Sat_Feb_21_17_22_59_2026,0.0007752925157546997,-0.6751287579536438,45.65765990678329
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleB_Sat_Feb_21_17_22_59_2026,0.0007603466510772983,-0.5762244462966919,45.65765990678329
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleB_Sat_Feb_21_17_22_59_2026,0.0007603466510772983,-0.5762244462966919,45.65765990678329
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleB_Sat_Feb_21_17_22_59_2026,0.0007603466510772983,-0.5762244462966919,45.65765990678329
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleB_Sat_Feb_21_17_22_59_2026,0.0007603466510772983,-0.5762244462966919,45.65765990678329
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleB_Sat_Feb_21_17_22_59_2026,0.0007603466510772983,-0.5762244462966919,45.65765990678329
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleB_Sat_Feb_21_17_22_59_2026,0.0007956773042679111,-0.5402326583862305,45.65765990678329
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleB_Sat_Feb_21_17_22_59_2026,0.0007956773042679111,-0.5402326583862305,45.65765990678329
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleB_Sat_Feb_21_17_22_59_2026,0.0007956773042679111,-0.5402326583862305,45.65765990678329
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleB_Sat_Feb_21_17_22_59_2026,0.0007956773042679111,-0.5402326583862305,45.65765990678329
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleB_Sat_Feb_21_17_22_59_2026,0.0007956773042679111,-0.5402326583862305,45.65765990678329
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleB_Sat_Feb_21_17_22_59_2026,0.0008684545755386908,-0.4878742396831512,45.65765990678329
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleB_Sat_Feb_21_17_22_59_2026,0.0008684545755386908,-0.4878742396831512,45.65765990678329
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleB_Sat_Feb_21_17_22_59_2026,0.0008684545755386908,-0.4878742396831512,45.65765990678329
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleB_Sat_Feb_21_17_22_59_2026,0.0008684545755386908,-0.4878742396831512,45.65765990678329
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleB_Sat_Feb_21_17_22_59_2026,0.0008684545755386908,-0.4878742396831512,45.65765990678329
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleB_Sat_Feb_21_17_22_59_2026,0.0008684545755386908,-0.4878742396831512,45.65765990678329
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleB_Sat_Feb_21_17_22_59_2026,0.0008757859468460083,-0.3900035619735718,45.65765990678329
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleB_Sat_Feb_21_17_22_59_2026,0.0008757859468460083,-0.3900035619735718,45.65765990678329
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleB_Sat_Feb_21_17_22_59_2026,0.0008757859468460083,-0.3900035619735718,45.65765990678329
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleB_Sat_Feb_21_17_22_59_2026,0.0008757859468460083,-0.3900035619735718,45.65765990678329
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleB_Sat_Feb_21_17_22_59_2026,0.0008757859468460083,-0.3900035619735718,45.65765990678329
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleB_Sat_Feb_21_17_22_59_2026,0.0008757859468460083,-0.3900035619735718,45.65765990678329
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleB_Sat_Feb_21_17_22_59_2026,0.0008831620216370184,-0.2847468554973602,45.65765990678329
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleB_Sat_Feb_21_17_22_59_2026,0.0008831620216370184,-0.2847468554973602,45.65765990678329
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleB_Sat_Feb_21_17_22_59_2026,0.0008831620216370184,-0.2847468554973602,45.65765990678329
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleB_Sat_Feb_21_17_22_59_2026,0.0008831620216370184,-0.2847468554973602,45.65765990678329
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleB_Sat_Feb_21_17_22_59_2026,0.0008831620216370184,-0.2847468554973602,45.65765990678329
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleB_Sat_Feb_21_17_22_59_2026,0.0008831620216370184,-0.2847468554973602,45.65765990678329
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleB_Sat_Feb_21_17_22_59_2026,0.000913575291633606,-0.2158184349536895,45.65765990678329
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleB_Sat_Feb_21_17_22_59_2026,0.000913575291633606,-0.2158184349536895,45.65765990678329
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleB_Sat_Feb_21_17_22_59_2026,0.000913575291633606,-0.2158184349536895,45.65765990678329
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleB_Sat_Feb_21_17_22_59_2026,0.000913575291633606,-0.2158184349536895,45.65765990678329
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleB_Sat_Feb_21_17_22_59_2026,0.000913575291633606,-0.2158184349536895,45.65765990678329
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleB_Sat_Feb_21_17_22_59_2026,0.000913575291633606,-0.2158184349536895,45.65765990678329
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleB_Sat_Feb_21_17_22_59_2026,0.0009988844394684115,-0.226967379450798,45.65765990678329
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleB_Sat_Feb_21_17_22_59_2026,0.0009988844394684115,-0.226967379450798,45.65765990678329
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleB_Sat_Feb_21_17_22_59_2026,0.0009988844394684115,-0.226967379450798,45.65765990678329
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleB_Sat_Feb_21_17_22_59_2026,0.0009988844394684115,-0.226967379450798,45.65765990678329
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleB_Sat_Feb_21_17_22_59_2026,0.0009988844394684115,-0.226967379450798,45.65765990678329
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleB_Sat_Feb_21_17_22_59_2026,0.0009988844394684115,-0.226967379450798,45.65765990678329
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleB_Sat_Feb_21_17_22_59_2026,0.001029640436172513,-0.1404154896736145,45.65765990678329
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleB_Sat_Feb_21_17_22_59_2026,0.001029640436172513,-0.1404154896736145,45.65765990678329
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleB_Sat_Feb_21_17_22_59_2026,0.001029640436172513,-0.1404154896736145,45.65765990678329
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleB_Sat_Feb_21_17_22_59_2026,0.001029640436172513,-0.1404154896736145,45.65765990678329
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleB_Sat_Feb_21_17_22_59_2026,0.001029640436172513,-0.1404154896736145,45.65765990678329
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleB_Sat_Feb_21_17_22_59_2026,0.001029640436172513,-0.1404154896736145,45.65765990678329
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleB_Sat_Feb_21_17_22_59_2026,0.001050963997840909,-0.0257629323750734,45.65765990678329
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleB_Sat_Feb_21_17_22_59_2026,0.001050963997840909,-0.0257629323750734,45.65765990678329
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleB_Sat_Feb_21_17_22_59_2026,0.001050963997840909,-0.0257629323750734,45.65765990678329
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleB_Sat_Feb_21_17_22_59_2026,0.001050963997840909,-0.0257629323750734,45.65765990678329
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleB_Sat_Feb_21_17_22_59_2026,0.001050963997840909,-0.0257629323750734,45.65765990678329
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleB_Sat_Feb_21_17_22_59_2026,0.001050963997840909,-0.0257629323750734,45.65765990678329
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleB_Sat_Feb_21_17_22_59_2026,0.0010902881622315008,-0.0108866970986127,45.65765990678329
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleB_Sat_Feb_21_17_22_59_2026,0.0010902881622315008,-0.0108866970986127,45.65765990678329
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleB_Sat_Feb_21_17_22_59_2026,0.0010902881622315008,-0.0108866970986127,45.65765990678329
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleB_Sat_Feb_21_17_22_59_2026,0.0010902881622315008,-0.0108866970986127,45.65765990678329
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleB_Sat_Feb_21_17_22_59_2026,0.0010902881622315008,-0.0108866970986127,45.65765990678329
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleB_Sat_Feb_21_17_22_59_2026,0.0010902881622315008,-0.0108866970986127,45.65765990678329
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleB_Sat_Feb_21_17_22_59_2026,0.001152709126472501,0.0334439873695373,45.65765990678329
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleB_Sat_Feb_21_17_22_59_2026,0.001152709126472501,0.0334439873695373,45.65765990678329
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleB_Sat_Feb_21_17_22_59_2026,0.001152709126472501,0.0334439873695373,45.65765990678329
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleB_Sat_Feb_21_17_22_59_2026,0.001152709126472501,0.0334439873695373,45.65765990678329
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleB_Sat_Feb_21_17_22_59_2026,0.001152709126472501,0.0334439873695373,45.65765990678329
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleB_Sat_Feb_21_17_22_59_2026,0.001152709126472501,0.0334439873695373,45.65765990678329
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleB_Sat_Feb_21_17_22_59_2026,0.0012148469686508179,0.0809420719742775,45.65765990678329
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleB_Sat_Feb_21_17_22_59_2026,0.0012148469686508179,0.0809420719742775,45.65765990678329
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleB_Sat_Feb_21_17_22_59_2026,0.0012148469686508179,0.0809420719742775,45.65765990678329
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleB_Sat_Feb_21_17_22_59_2026,0.0012148469686508179,0.0809420719742775,45.65765990678329
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleB_Sat_Feb_21_17_22_59_2026,0.0012148469686508179,0.0809420719742775,45.65765990678329
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleB_Sat_Feb_21_17_22_59_2026,0.0012148469686508179,0.0809420719742775,45.65765990678329
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleB_Sat_Feb_21_17_22_59_2026,0.0012664645910263062,0.148045539855957,45.65765990678329
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleB_Sat_Feb_21_17_22_59_2026,0.0012664645910263062,0.148045539855957,45.65765990678329
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleB_Sat_Feb_21_17_22_59_2026,0.0012664645910263062,0.148045539855957,45.65765990678329
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleB_Sat_Feb_21_17_22_59_2026,0.0012664645910263062,0.148045539855957,45.65765990678329
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleB_Sat_Feb_21_17_22_59_2026,0.0012664645910263062,0.148045539855957,45.65765990678329
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleB_Sat_Feb_21_17_22_59_2026,0.0013538897037506104,0.1346957087516784,45.65765990678329
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleB_Sat_Feb_21_17_22_59_2026,0.0013538897037506104,0.1346957087516784,45.65765990678329
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleB_Sat_Feb_21_17_22_59_2026,0.0013538897037506104,0.1346957087516784,45.65765990678329
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleB_Sat_Feb_21_17_22_59_2026,0.0013538897037506104,0.1346957087516784,45.65765990678329
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleB_Sat_Feb_21_17_22_59_2026,0.0014337897300719937,0.1667921841144561,45.65765990678329
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleB_Sat_Feb_21_17_22_59_2026,0.0014337897300719937,0.1667921841144561,45.65765990678329
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleB_Sat_Feb_21_17_22_59_2026,0.0014337897300719937,0.1667921841144561,45.65765990678329
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleB_Sat_Feb_21_17_22_59_2026,0.0014337897300719937,0.1667921841144561,45.65765990678329
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleB_Sat_Feb_21_17_22_59_2026,0.0015496313571929932,0.1215969398617744,45.65765990678329
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleB_Sat_Feb_21_17_22_59_2026,0.0015496313571929932,0.1215969398617744,45.65765990678329
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleB_Sat_Feb_21_17_22_59_2026,0.0015496313571929932,0.1215969398617744,45.65765990678329
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleB_Sat_Feb_21_17_22_59_2026,0.0015496313571929932,0.1215969398617744,45.65765990678329
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleB_Sat_Feb_21_17_22_59_2026,0.0015496313571929932,0.1215969398617744,45.65765990678329
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleB_Sat_Feb_21_17_22_59_2026,0.001748844981193598,-0.0113108661025762,45.65765990678329
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleB_Sat_Feb_21_17_22_59_2026,0.001748844981193598,-0.0113108661025762,45.65765990678329
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleB_Sat_Feb_21_17_22_59_2026,0.001748844981193598,-0.0113108661025762,45.65765990678329
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleB_Sat_Feb_21_17_22_59_2026,0.001748844981193598,-0.0113108661025762,45.65765990678329
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleB_Sat_Feb_21_17_22_59_2026,0.001748844981193598,-0.0113108661025762,45.65765990678329
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleB_Sat_Feb_21_17_22_59_2026,0.0020375847816467008,-0.2890121638774872,45.65765990678329
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleB_Sat_Feb_21_17_22_59_2026,0.0020375847816467008,-0.2890121638774872,45.65765990678329
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleB_Sat_Feb_21_17_22_59_2026,0.0020375847816467008,-0.2890121638774872,45.65765990678329
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleB_Sat_Feb_21_17_22_59_2026,0.0020375847816467008,-0.2890121638774872,45.65765990678329
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleB_Sat_Feb_21_17_22_59_2026,0.0020375847816467008,-0.2890121638774872,45.65765990678329
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleB_Sat_Feb_21_17_22_59_2026,0.0027856826782227118,-1.0460671186447144,45.65765990678329
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleB_Sat_Feb_21_17_22_59_2026,0.0027856826782227118,-1.0460671186447144,45.65765990678329
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleB_Sat_Feb_21_17_22_59_2026,0.0027856826782227118,-1.0460671186447144,45.65765990678329
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleB_Sat_Feb_21_17_22_59_2026,0.0027856826782227118,-1.0460671186447144,45.65765990678329
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleB_Sat_Feb_21_17_22_59_2026,0.003368511795997592,-1.4988698959350586,45.65765990678329
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleB_Sat_Feb_21_17_22_59_2026,0.003368511795997592,-1.4988698959350586,45.65765990678329
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleB_Sat_Feb_21_17_22_59_2026,0.003368511795997592,-1.4988698959350586,45.65765990678329
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleB_Sat_Feb_21_17_22_59_2026,0.003368511795997592,-1.4988698959350586,45.65765990678329
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleB_Sat_Feb_21_17_22_59_2026,0.003368511795997592,-1.4988698959350586,45.65765990678329
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleB_Sat_Feb_21_17_22_59_2026,0.0034472495317459106,-1.2886947393417358,45.65765990678329
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleB_Sat_Feb_21_17_22_59_2026,0.0034472495317459106,-1.2886947393417358,45.65765990678329
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleB_Sat_Feb_21_17_22_59_2026,0.0034472495317459106,-1.2886947393417358,45.65765990678329
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleB_Sat_Feb_21_17_22_59_2026,0.0034472495317459106,-1.2886947393417358,45.65765990678329
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleB_Sat_Feb_21_17_22_59_2026,0.0034472495317459106,-1.2886947393417358,45.65765990678329
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleB_Sat_Feb_21_17_22_59_2026,0.003164350986480713,-0.7742520570755005,45.65765990678329
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleB_Sat_Feb_21_17_22_59_2026,0.003164350986480713,-0.7742520570755005,45.65765990678329
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleB_Sat_Feb_21_17_22_59_2026,0.003164350986480713,-0.7742520570755005,45.65765990678329
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleB_Sat_Feb_21_17_22_59_2026,0.003164350986480713,-0.7742520570755005,45.65765990678329
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleB_Sat_Feb_21_17_22_59_2026,0.003164350986480713,-0.7742520570755005,45.65765990678329
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleB_Sat_Feb_21_17_22_59_2026,0.00315152108669281,-0.7479504346847534,45.65765990678329
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleB_Sat_Feb_21_17_22_59_2026,0.00315152108669281,-0.7479504346847534,45.65765990678329
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleB_Sat_Feb_21_17_22_59_2026,0.00315152108669281,-0.7479504346847534,45.65765990678329
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleB_Sat_Feb_21_17_22_59_2026,0.00315152108669281,-0.7479504346847534,45.65765990678329
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleB_Sat_Feb_21_17_22_59_2026,0.003370523452758817,-0.9704667329788208,45.65765990678329
