condition,depth,resistance,slope
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.003191113471984919,-0.0699966177344322,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.003191113471984919,-0.0699966177344322,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.003191113471984919,-0.0699966177344322,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.003191113471984919,-0.0699966177344322,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.003191113471984919,-0.0699966177344322,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.0031980127096176147,0.044333204627037,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.0031980127096176147,0.044333204627037,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.0031980127096176147,0.044333204627037,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.0031980127096176147,0.044333204627037,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.0031980127096176147,0.044333204627037,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.0031980127096176147,0.044333204627037,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.0031980127096176147,0.044333204627037,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.003215223550796509,0.1198371350765228,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.003215223550796509,0.1198371350765228,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.003215223550796509,0.1198371350765228,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.003215223550796509,0.1198371350765228,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.003215223550796509,0.1198371350765228,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.003215223550796509,0.1198371350765228,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.0032503455877304077,0.1839083433151245,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.0032503455877304077,0.1839083433151245,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.0032503455877304077,0.1839083433151245,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.0032503455877304077,0.1839083433151245,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.0032503455877304077,0.1839083433151245,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.0032503455877304077,0.1839083433151245,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.0032503455877304077,0.1839083433151245,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.003304049372673007,0.2149887531995773,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.003304049372673007,0.2149887531995773,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.003304049372673007,0.2149887531995773,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.003304049372673007,0.2149887531995773,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.003304049372673007,0.2149887531995773,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.003304049372673007,0.2149887531995773,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.003304049372673007,0.2149887531995773,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.0033154934644699097,0.3251183927059173,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.0033154934644699097,0.3251183927059173,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.0033154934644699097,0.3251183927059173,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.0033154934644699097,0.3251183927059173,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.0033154934644699097,0.3251183927059173,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.0033154934644699097,0.3251183927059173,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.0033911019563675204,0.3181162476539612,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.0033911019563675204,0.3181162476539612,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.0033911019563675204,0.3181162476539612,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.0033911019563675204,0.3181162476539612,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.0033911019563675204,0.3181162476539612,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.0033911019563675204,0.3181162476539612,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.0033911019563675204,0.3181162476539612,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.003487303853035001,0.3109812140464782,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.003487303853035001,0.3109812140464782,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.003487303853035001,0.3109812140464782,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.003487303853035001,0.3109812140464782,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.003487303853035001,0.3109812140464782,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.003487303853035001,0.3109812140464782,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.003487303853035001,0.3109812140464782,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.0035651624202727994,0.3363819122314453,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.0035651624202727994,0.3363819122314453,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.0035651624202727994,0.3363819122314453,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.0035651624202727994,0.3363819122314453,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.0035651624202727994,0.3363819122314453,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.0035651624202727994,0.3363819122314453,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.0035651624202727994,0.3363819122314453,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.0036778002977371216,0.3131436109542846,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.0036778002977371216,0.3131436109542846,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.0036778002977371216,0.3131436109542846,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.0036778002977371216,0.3131436109542846,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.0036778002977371216,0.3131436109542846,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.0036778002977371216,0.3131436109542846,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.0036778002977371216,0.3131436109542846,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.003852024674415616,0.2291922569274902,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.003852024674415616,0.2291922569274902,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.003852024674415616,0.2291922569274902,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.003852024674415616,0.2291922569274902,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.003852024674415616,0.2291922569274902,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.004125878214836121,0.0158531740307807,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.004125878214836121,0.0158531740307807,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.004125878214836121,0.0158531740307807,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.004125878214836121,0.0158531740307807,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.004125878214836121,0.0158531740307807,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.004125878214836121,0.0158531740307807,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.004125878214836121,0.0158531740307807,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.004619181156158503,-0.4621713757514953,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.004619181156158503,-0.4621713757514953,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.004619181156158503,-0.4621713757514953,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.004619181156158503,-0.4621713757514953,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.004619181156158503,-0.4621713757514953,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.004619181156158503,-0.4621713757514953,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.004619181156158503,-0.4621713757514953,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.005242735147476196,-0.9775435328483582,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.005242735147476196,-0.9775435328483582,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.005242735147476196,-0.9775435328483582,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.005242735147476196,-0.9775435328483582,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.005242735147476196,-0.9775435328483582,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.005242735147476196,-0.9775435328483582,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.005440130829811096,-0.9539505243301392,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.005440130829811096,-0.9539505243301392,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.005440130829811096,-0.9539505243301392,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.005440130829811096,-0.9539505243301392,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.005440130829811096,-0.9539505243301392,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.005440130829811096,-0.9539505243301392,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.005323544144630404,-0.60688316822052,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.005323544144630404,-0.60688316822052,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.005323544144630404,-0.60688316822052,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.005323544144630404,-0.60688316822052,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.005323544144630404,-0.60688316822052,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.005323544144630404,-0.60688316822052,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.005323544144630404,-0.60688316822052,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.0052309930324555,-0.4814519584178924,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.0052309930324555,-0.4814519584178924,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.0052309930324555,-0.4814519584178924,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.0052309930324555,-0.4814519584178924,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.0052309930324555,-0.4814519584178924,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.0052309930324555,-0.4814519584178924,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.005483701825141907,-0.6858101487159729,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.005483701825141907,-0.6858101487159729,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.005483701825141907,-0.6858101487159729,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.005483701825141907,-0.6858101487159729,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.005483701825141907,-0.6858101487159729,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.005483701825141907,-0.6858101487159729,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.005483701825141907,-0.6858101487159729,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.005522921681404114,-0.5712528824806213,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.005522921681404114,-0.5712528824806213,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.005522921681404114,-0.5712528824806213,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.005522921681404114,-0.5712528824806213,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.005522921681404114,-0.5712528824806213,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.005522921681404114,-0.5712528824806213,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.005451530218124417,-0.3804333508014679,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.005451530218124417,-0.3804333508014679,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.005451530218124417,-0.3804333508014679,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.005451530218124417,-0.3804333508014679,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.005451530218124417,-0.3804333508014679,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.005451530218124417,-0.3804333508014679,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.005451530218124417,-0.3804333508014679,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.005549952387809809,-0.452316552400589,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.005549952387809809,-0.452316552400589,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.005549952387809809,-0.452316552400589,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.005549952387809809,-0.452316552400589,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.005549952387809809,-0.452316552400589,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.005549952387809809,-0.452316552400589,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.005549952387809809,-0.452316552400589,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.005607575178146418,-0.3589784502983093,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.005607575178146418,-0.3589784502983093,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.005607575178146418,-0.3589784502983093,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.005607575178146418,-0.3589784502983093,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.005607575178146418,-0.3589784502983093,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.005607575178146418,-0.3589784502983093,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.005607575178146418,-0.3589784502983093,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.005607575178146418,-0.2605608701705932,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.005607575178146418,-0.2605608701705932,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.005607575178146418,-0.2605608701705932,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.005607575178146418,-0.2605608701705932,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.005642399191856412,-0.2026404738426208,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.005642399191856412,-0.2026404738426208,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.005642399191856412,-0.2026404738426208,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.005642399191856412,-0.2026404738426208,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.005642399191856412,-0.2026404738426208,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.005642399191856412,-0.2026404738426208,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.0056751966476440985,-0.1297705620527267,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.0056751966476440985,-0.1297705620527267,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.0056751966476440985,-0.1297705620527267,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.0056751966476440985,-0.1297705620527267,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.005690932273864802,-0.0540447495877742,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.005690932273864802,-0.0540447495877742,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.005690932273864802,-0.0540447495877742,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.005690932273864802,-0.0540447495877742,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.005690932273864802,-0.0540447495877742,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.005690932273864802,-0.0540447495877742,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.0056922584772109985,0.0508668720722198,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.0056922584772109985,0.0508668720722198,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.0056922584772109985,0.0508668720722198,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.0056922584772109985,0.0508668720722198,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.0056922584772109985,0.0508668720722198,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.0056922584772109985,0.0508668720722198,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.0056922584772109985,0.0508668720722198,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.005731016397476196,0.0877788141369819,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.005731016397476196,0.0877788141369819,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.005731016397476196,0.0877788141369819,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.005731016397476196,0.0877788141369819,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.005731016397476196,0.0877788141369819,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.005731016397476196,0.0877788141369819,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.005731016397476196,0.0877788141369819,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.005777657032012912,0.1475636810064315,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.005777657032012912,0.1475636810064315,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.005777657032012912,0.1475636810064315,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.005777657032012912,0.1475636810064315,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.005777657032012912,0.1475636810064315,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.005777657032012912,0.1475636810064315,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.005777657032012912,0.1475636810064315,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.005849063396453913,0.1682449132204055,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.005849063396453913,0.1682449132204055,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.005849063396453913,0.1682449132204055,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.005849063396453913,0.1682449132204055,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.005849063396453913,0.1682449132204055,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.005849063396453913,0.1682449132204055,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.005849063396453913,0.1682449132204055,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.005849063396453913,0.1682449132204055,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.005875498056411799,0.2551456689834595,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.005875498056411799,0.2551456689834595,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.005875498056411799,0.2551456689834595,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.005875498056411799,0.2551456689834595,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.005875498056411799,0.2551456689834595,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.005875498056411799,0.2551456689834595,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.005875498056411799,0.2551456689834595,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.005902528762817411,0.3197360634803772,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.005902528762817411,0.3197360634803772,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.005902528762817411,0.3197360634803772,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.005902528762817411,0.3197360634803772,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.005902528762817411,0.3197360634803772,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.005902528762817411,0.3197360634803772,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.005902528762817411,0.3197360634803772,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.005902528762817411,0.3197360634803772,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.005963876843452509,0.3382962942123413,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.005963876843452509,0.3382962942123413,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.005963876843452509,0.3382962942123413,60.23757092892249
RADLab2025_1121_GrafLab_ASTM_G1SA_15_01,0.005963876843452509,0.3382962942123413,60.23757092892249
