condition,depth,resistance,slope
RADLab26_Apr23_GrafLab_Water2,0.0029901713132858,-0.4160036444664001,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.0029901713132858,-0.4160036444664001,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.0029901713132858,-0.4160036444664001,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.0029901713132858,-0.4160036444664001,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.0029901713132858,-0.4160036444664001,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.0029901713132858,-0.4160036444664001,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.0029901713132858,-0.4160036444664001,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.003036126494407626,-0.3694164156913757,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.003036126494407626,-0.3694164156913757,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.003036126494407626,-0.3694164156913757,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.003036126494407626,-0.3694164156913757,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.003036126494407626,-0.3694164156913757,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.003036126494407626,-0.3694164156913757,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.0030464977025985163,-0.275151640176773,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.0030464977025985163,-0.275151640176773,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.0030464977025985163,-0.275151640176773,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.0030464977025985163,-0.275151640176773,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.0030464977025985163,-0.275151640176773,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.0030464977025985163,-0.275151640176773,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.00303862988948822,-0.1484418511390686,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.00303862988948822,-0.1484418511390686,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.00303862988948822,-0.1484418511390686,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.00303862988948822,-0.1484418511390686,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.00303862988948822,-0.1484418511390686,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.00303862988948822,-0.1484418511390686,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.0030871182680130005,-0.1348626166582107,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.0030871182680130005,-0.1348626166582107,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.0030871182680130005,-0.1348626166582107,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.0030871182680130005,-0.1348626166582107,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.0030871182680130005,-0.1348626166582107,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.0030871182680130005,-0.1348626166582107,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.0030871182680130005,-0.1348626166582107,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.0031320601701736173,-0.0744430497288703,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.0031320601701736173,-0.0744430497288703,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.0031320601701736173,-0.0744430497288703,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.0031320601701736173,-0.0744430497288703,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.0031320601701736173,-0.0744430497288703,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.0031320601701736173,-0.0744430497288703,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.0031320601701736173,-0.0744430497288703,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.0031953006982803067,-0.0202474202960729,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.0031953006982803067,-0.0202474202960729,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.0031953006982803067,-0.0202474202960729,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.0031953006982803067,-0.0202474202960729,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.0031953006982803067,-0.0202474202960729,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.0031953006982803067,-0.0202474202960729,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.0032112449407577237,0.0768059343099594,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.0032112449407577237,0.0768059343099594,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.0032112449407577237,0.0768059343099594,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.0032112449407577237,0.0768059343099594,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.0032112449407577237,0.0768059343099594,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.0032112449407577237,0.0768059343099594,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.0032783001661300104,0.0876731649041175,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.0032783001661300104,0.0876731649041175,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.0032783001661300104,0.0876731649041175,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.0032783001661300104,0.0876731649041175,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.0032783001661300104,0.0876731649041175,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.0032783001661300104,0.0876731649041175,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.0032783001661300104,0.0876731649041175,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.003336355090141213,0.1239406988024711,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.003336355090141213,0.1239406988024711,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.003336355090141213,0.1239406988024711,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.003336355090141213,0.1239406988024711,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.003336355090141213,0.1239406988024711,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.003336355090141213,0.1239406988024711,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.0034101158380508145,0.1504856497049331,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.0034101158380508145,0.1504856497049331,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.0034101158380508145,0.1504856497049331,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.0034101158380508145,0.1504856497049331,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.0034101158380508145,0.1504856497049331,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.0034101158380508145,0.1504856497049331,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.0034101158380508145,0.1504856497049331,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.0034808516502380094,0.1897647380828857,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.0034808516502380094,0.1897647380828857,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.0034808516502380094,0.1897647380828857,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.0034808516502380094,0.1897647380828857,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.0034808516502380094,0.1897647380828857,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.0035543292760849,0.2100493609905243,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.0035543292760849,0.2100493609905243,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.0035543292760849,0.2100493609905243,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.0035543292760849,0.2100493609905243,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.0035543292760849,0.2100493609905243,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.0036537945270538053,0.2020775377750396,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.0036537945270538053,0.2020775377750396,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.0036537945270538053,0.2020775377750396,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.0036537945270538053,0.2020775377750396,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.0036537945270538053,0.2020775377750396,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.0036537945270538053,0.2020775377750396,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.003782138228416415,0.1573216170072555,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.003782138228416415,0.1573216170072555,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.003782138228416415,0.1573216170072555,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.003782138228416415,0.1573216170072555,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.003782138228416415,0.1573216170072555,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.003782138228416415,0.1573216170072555,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.0039643794298172,0.0404963307082653,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.0039643794298172,0.0404963307082653,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.0039643794298172,0.0404963307082653,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.0039643794298172,0.0404963307082653,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.0039643794298172,0.0404963307082653,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.0039643794298172,0.0404963307082653,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.004334136843681308,-0.3150268793106079,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.004334136843681308,-0.3150268793106079,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.004334136843681308,-0.3150268793106079,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.004334136843681308,-0.3150268793106079,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.004334136843681308,-0.3150268793106079,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.004334136843681308,-0.3150268793106079,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.004334136843681308,-0.3150268793106079,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.005008101463317816,-1.0061662197113037,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.005008101463317816,-1.0061662197113037,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.005008101463317816,-1.0061662197113037,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.005008101463317816,-1.0061662197113037,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.005008101463317816,-1.0061662197113037,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.005008101463317816,-1.0061662197113037,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.005008101463317816,-1.0061662197113037,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.005555987358093206,-1.333144187927246,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.005555987358093206,-1.333144187927246,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.005555987358093206,-1.333144187927246,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.005555987358093206,-1.333144187927246,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.005555987358093206,-1.333144187927246,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.005555987358093206,-1.333144187927246,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.005555987358093206,-1.333144187927246,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.005555987358093206,-1.333144187927246,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.005532577633857699,-1.0354770421981812,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.005532577633857699,-1.0354770421981812,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.005532577633857699,-1.0354770421981812,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.005532577633857699,-1.0354770421981812,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.005532577633857699,-1.0354770421981812,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.005532577633857699,-1.0354770421981812,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.005532577633857699,-1.0354770421981812,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.005532577633857699,-1.0354770421981812,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.005365923047065707,-0.767252504825592,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.005365923047065707,-0.767252504825592,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.005365923047065707,-0.767252504825592,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.005365923047065707,-0.767252504825592,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.005365923047065707,-0.767252504825592,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.005365923047065707,-0.767252504825592,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.005365923047065707,-0.767252504825592,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.0054645538330078125,-0.8725595474243164,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.0054645538330078125,-0.8725595474243164,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.0054645538330078125,-0.8725595474243164,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.0054645538330078125,-0.8725595474243164,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.0054645538330078125,-0.8725595474243164,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.0054645538330078125,-0.8725595474243164,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.0054645538330078125,-0.8725595474243164,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.0055316537618637085,-0.7633787393569946,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.0055316537618637085,-0.7633787393569946,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.0055316537618637085,-0.7633787393569946,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.0055316537618637085,-0.7633787393569946,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.0055316537618637085,-0.7633787393569946,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.0055316537618637085,-0.7633787393569946,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.0055316537618637085,-0.7633787393569946,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.005504071712493813,-0.6151536107063293,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.005504071712493813,-0.6151536107063293,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.005504071712493813,-0.6151536107063293,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.005504071712493813,-0.6151536107063293,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.005504071712493813,-0.6151536107063293,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.005504071712493813,-0.6151536107063293,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.005504071712493813,-0.6151536107063293,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.005515083670616122,-0.5483585000038147,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.005515083670616122,-0.5483585000038147,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.005515083670616122,-0.5483585000038147,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.005515083670616122,-0.5483585000038147,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.005515083670616122,-0.5483585000038147,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.005515083670616122,-0.5483585000038147,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.005515083670616122,-0.5483585000038147,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.005539119243621798,-0.4618415236473083,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.005539119243621798,-0.4618415236473083,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.005539119243621798,-0.4618415236473083,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.005539119243621798,-0.4618415236473083,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.005539119243621798,-0.4618415236473083,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.005539119243621798,-0.4618415236473083,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.005539119243621798,-0.4618415236473083,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.005579009652137701,-0.4158115088939667,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.005579009652137701,-0.4158115088939667,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.005579009652137701,-0.4158115088939667,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.005579009652137701,-0.4158115088939667,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.005579009652137701,-0.4158115088939667,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.005579009652137701,-0.4158115088939667,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.005579009652137701,-0.4158115088939667,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.005579009652137701,-0.4158115088939667,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.005580723285675021,-0.2990701794624328,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.005580723285675021,-0.2990701794624328,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.005580723285675021,-0.2990701794624328,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.005580723285675021,-0.2990701794624328,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.005580723285675021,-0.2990701794624328,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.005580723285675021,-0.2990701794624328,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.005580723285675021,-0.2990701794624328,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.005580723285675021,-0.2990701794624328,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.005596086382865906,-0.2198304384946823,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.005596086382865906,-0.2198304384946823,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.005596086382865906,-0.2198304384946823,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.005596086382865906,-0.2198304384946823,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.005596086382865906,-0.2198304384946823,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.005596086382865906,-0.2198304384946823,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.005596086382865906,-0.2198304384946823,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.005596086382865906,-0.2198304384946823,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.005620181560516302,-0.1476632058620453,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.005620181560516302,-0.1476632058620453,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.005620181560516302,-0.1476632058620453,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.005620181560516302,-0.1476632058620453,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.005620181560516302,-0.1476632058620453,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.005620181560516302,-0.1476632058620453,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.005620181560516302,-0.1476632058620453,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.005620181560516302,-0.1476632058620453,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.005656883120536804,-0.0835337862372398,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.005656883120536804,-0.0835337862372398,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.005656883120536804,-0.0835337862372398,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.005656883120536804,-0.0835337862372398,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.005656883120536804,-0.0835337862372398,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.005656883120536804,-0.0835337862372398,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.005656883120536804,-0.0835337862372398,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.005656883120536804,-0.0835337862372398,55.863964825528036
RADLab26_Apr23_GrafLab_Water2,0.0056919008493423184,-0.0161888003349304,55.863964825528036
