condition,depth,resistance,slope
RADLab_Jun24_GrafLab_Water7,0.004783049225807107,0.8112621903419495,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.004783049225807107,0.8112621903419495,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.004783049225807107,0.8112621903419495,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.004783049225807107,0.8112621903419495,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.004783049225807107,0.822198212146759,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.004783049225807107,0.822198212146759,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.004783049225807107,0.822198212146759,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.004783049225807107,0.822198212146759,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.004783049225807107,0.822198212146759,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.004783049225807107,0.822198212146759,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.004821062088012612,0.8676195740699768,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.004821062088012612,0.8676195740699768,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.004821062088012612,0.8676195740699768,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.004821062088012612,0.8676195740699768,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.004821062088012612,0.8676195740699768,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.004821062088012612,0.8676195740699768,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.004860326647758401,0.9205557107925416,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.004860326647758401,0.9205557107925416,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.004860326647758401,0.9205557107925416,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.004860326647758401,0.9205557107925416,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.004860326647758401,0.9205557107925416,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.004860326647758401,0.9205557107925416,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.004921019077300998,0.9616562724113464,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.004921019077300998,0.9616562724113464,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.004921019077300998,0.9616562724113464,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.004921019077300998,0.9616562724113464,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.00496220588684082,1.1238082647323608,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.00496220588684082,1.1238082647323608,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.00496220588684082,1.1238082647323608,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.00496220588684082,1.1238082647323608,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.00496220588684082,1.1238082647323608,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.00496220588684082,1.1238082647323608,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.005039453506469699,1.121295690536499,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.005039453506469699,1.121295690536499,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.005039453506469699,1.121295690536499,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.005039453506469699,1.121295690536499,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.005039453506469699,1.121295690536499,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.005039453506469699,1.121295690536499,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.005128234624862615,1.127682328224182,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.005128234624862615,1.127682328224182,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.005128234624862615,1.127682328224182,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.005128234624862615,1.127682328224182,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.005128234624862615,1.127682328224182,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.005128234624862615,1.127682328224182,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.005128234624862615,1.127682328224182,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.0051990151405334195,1.0657610893249512,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.0051990151405334195,1.0657610893249512,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.0051990151405334195,1.0657610893249512,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.0051990151405334195,1.0657610893249512,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.0051990151405334195,1.0657610893249512,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.0051990151405334195,1.0657610893249512,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.005306303501129123,1.1271952390670776,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.005306303501129123,1.1271952390670776,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.005306303501129123,1.1271952390670776,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.005306303501129123,1.1271952390670776,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.005306303501129123,1.1271952390670776,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.005306303501129123,1.1271952390670776,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.005394533276557922,1.0486996173858645,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.005394533276557922,1.0486996173858645,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.005394533276557922,1.0486996173858645,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.005394533276557922,1.0486996173858645,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.005394533276557922,1.0486996173858645,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.005394533276557922,1.0486996173858645,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.005394533276557922,1.0486996173858645,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.005540385842323303,1.0007879734039309,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.005540385842323303,1.0007879734039309,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.005540385842323303,1.0007879734039309,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.005540385842323303,1.0007879734039309,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.005540385842323303,1.0007879734039309,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.005937352776527405,0.6439468264579773,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.005937352776527405,0.6439468264579773,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.005937352776527405,0.6439468264579773,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.005937352776527405,0.6439468264579773,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.005937352776527405,0.6439468264579773,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.005937352776527405,0.6439468264579773,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.006345540285110418,0.3120525777339935,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.006345540285110418,0.3120525777339935,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.006345540285110418,0.3120525777339935,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.006345540285110418,0.3120525777339935,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.006345540285110418,0.3120525777339935,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.006345540285110418,0.3120525777339935,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.006653785705566406,0.1831272542476654,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.006653785705566406,0.1831272542476654,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.006653785705566406,0.1831272542476654,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.006653785705566406,0.1831272542476654,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.006653785705566406,0.1831272542476654,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.006896644830703708,0.1115191951394081,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.006896644830703708,0.1115191951394081,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.006896644830703708,0.1115191951394081,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.006896644830703708,0.1115191951394081,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.006896644830703708,0.1115191951394081,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.006896644830703708,0.1115191951394081,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.006896644830703708,0.1115191951394081,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.006948873400688116,0.2792608737945556,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.006948873400688116,0.2792608737945556,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.006948873400688116,0.2792608737945556,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.006948873400688116,0.2792608737945556,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.006948873400688116,0.2792608737945556,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.006948873400688116,0.2792608737945556,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.0069446563720703125,0.2904323935508728,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.0069446563720703125,0.2904323935508728,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.0069446563720703125,0.2904323935508728,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.0069446563720703125,0.2904323935508728,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.0069446563720703125,0.2904323935508728,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.0069446563720703125,0.4794569313526153,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.0069446563720703125,0.4794569313526153,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.0069446563720703125,0.4794569313526153,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.0069446563720703125,0.4794569313526153,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.0069446563720703125,0.4794569313526153,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.0069446563720703125,0.4794569313526153,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.0069446563720703125,0.5742266774177551,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.0069446563720703125,0.5742266774177551,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.0069446563720703125,0.5742266774177551,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.0069446563720703125,0.5742266774177551,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.0069446563720703125,0.5742266774177551,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.0069890320301055076,0.6199416518211365,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.0069890320301055076,0.6199416518211365,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.0069890320301055076,0.6199416518211365,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.0069890320301055076,0.6199416518211365,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.0069890320301055076,0.6199416518211365,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.0069890320301055076,0.6199416518211365,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.007014289498329107,0.6357269883155823,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.007014289498329107,0.6357269883155823,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.007014289498329107,0.6357269883155823,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.007014289498329107,0.6357269883155823,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.007014289498329107,0.6357269883155823,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.007059857249259921,0.7464837431907654,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.007059857249259921,0.7464837431907654,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.007059857249259921,0.7464837431907654,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.007059857249259921,0.7464837431907654,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.007059857249259921,0.7464837431907654,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.007108926773071206,0.6880671977996826,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.007108926773071206,0.6880671977996826,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.007108926773071206,0.6880671977996826,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.007108926773071206,0.6880671977996826,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.007108926773071206,0.6880671977996826,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.007115885615348816,0.7946133613586426,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.007115885615348816,0.7946133613586426,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.007115885615348816,0.7946133613586426,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.007115885615348816,0.7946133613586426,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.007115885615348816,0.7946133613586426,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.007115885615348816,0.7946133613586426,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.0071680396795271994,0.8142475485801697,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.0071680396795271994,0.8142475485801697,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.0071680396795271994,0.8142475485801697,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.0071680396795271994,0.8142475485801697,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.0071680396795271994,0.8142475485801697,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.0071680396795271994,0.8142475485801697,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.007228374481201116,0.8196789622306824,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.007228374481201116,0.8196789622306824,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.007228374481201116,0.8196789622306824,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.007228374481201116,0.8196789622306824,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.007228374481201116,0.8196789622306824,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.007228374481201116,0.8196789622306824,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.007298082113265908,0.984635055065155,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.007298082113265908,0.984635055065155,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.007298082113265908,0.984635055065155,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.007298082113265908,0.984635055065155,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.007298082113265908,0.984635055065155,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.007298082113265908,0.984635055065155,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.007298082113265908,0.984635055065155,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.00736626982688901,0.8893346786499023,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.00736626982688901,0.8893346786499023,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.00736626982688901,0.8893346786499023,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.00736626982688901,0.8893346786499023,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.00736626982688901,0.8893346786499023,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.00736626982688901,0.8893346786499023,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.007384315133094704,1.1040765047073364,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.007384315133094704,1.1040765047073364,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.007384315133094704,1.1040765047073364,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.007384315133094704,1.1040765047073364,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.007384315133094704,1.1040765047073364,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.007384315133094704,1.1040765047073364,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.007384315133094704,1.1040765047073364,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.007431805133819525,1.029805302619934,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.007431805133819525,1.029805302619934,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.007431805133819525,1.029805302619934,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.007431805133819525,1.029805302619934,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.007431805133819525,1.029805302619934,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.007431805133819525,1.029805302619934,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.0075235068798065186,1.033711314201355,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.0075235068798065186,1.033711314201355,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.0075235068798065186,1.033711314201355,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.0075235068798065186,1.033711314201355,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.0075235068798065186,1.033711314201355,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.0075235068798065186,1.033711314201355,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.0075421184301376065,1.2247382402420044,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.0075421184301376065,1.2247382402420044,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.0075421184301376065,1.2247382402420044,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.0075421184301376065,1.2247382402420044,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.0075421184301376065,1.2247382402420044,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.0075421184301376065,1.2247382402420044,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.007581800222396823,1.1983462572097778,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.007581800222396823,1.1983462572097778,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.007581800222396823,1.1983462572097778,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.007581800222396823,1.1983462572097778,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.007581800222396823,1.1983462572097778,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.007581800222396823,1.1983462572097778,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.007605701684951699,1.2591522932052612,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.007605701684951699,1.2591522932052612,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.007605701684951699,1.2591522932052612,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.007605701684951699,1.2591522932052612,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.007605701684951699,1.2591522932052612,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.007605701684951699,1.2591522932052612,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.007697403430938721,1.2484856843948364,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.007697403430938721,1.2484856843948364,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.007697403430938721,1.2484856843948364,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.007697403430938721,1.2484856843948364,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.007697403430938721,1.2484856843948364,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.007697403430938721,1.2484856843948364,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.007753774523735019,1.3001952171325684,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.007753774523735019,1.3001952171325684,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.007753774523735019,1.3001952171325684,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.007753774523735019,1.3001952171325684,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.007753774523735019,1.3001952171325684,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.007797285914420998,1.3533918857574463,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.007797285914420998,1.3533918857574463,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.007797285914420998,1.3533918857574463,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.007797285914420998,1.3533918857574463,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.007797285914420998,1.3533918857574463,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.007860466837882912,1.3957074880599976,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.007860466837882912,1.3957074880599976,117.5904992252365
RADLab_Jun24_GrafLab_Water7,0.007860466837882912,1.3957074880599976,117.5904992252365
